PLETH,II
-5.30610326550687,-5.10085820895517
-5.19906062113409,2.89914179104483
-5.29488268883151,77.8991417910448
-5.21842487745969,138.899141791045
-5.2698292989265,105.899141791045
-5.246368283789,-25.1008582089552
-5.24184944140738,-102.100858208955
-5.27174928581341,-26.1008582089552
-5.22125335721881,22.8991417910448
-5.2859944081226,17.8991417910448
-5.21420604988314,63.8991417910448
-5.28574004163488,46.8991417910448
-6.18232685757262,42.8991417910448
-7.26656896037367,65.8991417910448
-7.24677850959566,46.8991417910448
-9.16641840944091,54.8991417910448
-9.33158790380518,81.8991417910448
-8.22026975069069,62.8991417910448
-9.23260279464283,90.8991417910448
-10.23503715028,86.8991417910448
-10.2580557291852,97.8991417910448
-10.2525713479887,122.899141791045
-10.2413677338561,113.899141791045
-9.30575284424499,135.899141791045
-5.35375164680483,137.899141791045
-4.20661577353091,149.899141791045
-0.431343721475288,138.899141791045
3.72727272973919,141.899141791045
9.56686697592259,162.899141791045
14.6749872594929,156.899141791045
17.7417950882315,129.899141791045
22.5199345696048,126.899141791045
26.8250843151667,101.899141791045
30.5106698759417,54.8991417910448
31.9205798251997,63.8991417910448
33.5388475557715,33.8991417910448
33.8975201194713,1.89914179104483
32.7103935189607,0.899141791044826
30.7993835912906,-2.10085820895517
26.9258107487939,-2.10085820895517
25.573752521943,-14.1008582089552
22.1007896981615,-26.1008582089552
17.5784856000844,2.89914179104483
15.0084394825649,-11.1008582089552
11.6652693126946,-9.10085820895517
9.8572667413841,-28.1008582089552
5.86160578833287,-34.1008582089552
2.71543555771011,-16.1008582089552
1.86213386126514,-7.10085820895517
-1.27124943295852,-22.1008582089552
-2.16269604976141,-21.1008582089552
-5.23813530428873,-26.1008582089552
-5.23917932757793,-17.1008582089552
-5.2842242357198,-19.1008582089552
-5.20090899146071,-21.1008582089552
-5.31168273744913,-26.1008582089552
-5.18600579659045,-5.10085820895517
-5.31360386158762,-11.1008582089552
-4.23508298662679,-11.1008582089552
-2.33863987161551,-8.10085820895517
-1.22173508891331,-19.1008582089552
0.660048147975053,-17.1008582089552
1.76835258447297,-1.10085820895517
2.71822423639851,-6.10085820895517
2.74882382539469,5.89914179104483
3.73911479474341,-20.1008582089552
4.68979869655245,5.89914179104483
3.866602581378,-2.10085820895517
3.62769377081373,1.89914179104483
2.90140504397599,-14.1008582089552
1.66019111973087,33.8991417910448
1.809893779115,-8.10085820895517
0.758677769775874,13.8991417910448
-0.246916223063132,-5.10085820895517
-1.18945199770375,-43.1008582089552
-1.32819430250648,-30.1008582089552
-2.12754177741351,-2.10085820895517
-4.28872841982708,-5.10085820895517
-4.21795086581056,-6.10085820895517
-4.27637205551591,-24.1008582089552
-5.19599977688836,-40.1008582089552
-5.28905600914311,-17.1008582089552
-6.19305637769725,26.8991417910448
-6.28273865035936,85.8991417910448
-7.20732067737458,122.899141791045
-9.18479874898363,22.8991417910448
-9.33437689434137,-126.100858208955
-9.15937438866477,-129.100858208955
-10.3025169890377,-43.1008582089552
-10.2022266788424,-9.10085820895517
-10.2924020812931,7.89914179104483
-10.2200398990754,2.89914179104483
-10.2691645662416,7.89914179104483
-10.2460940125435,13.8991417910448
-10.2429639624449,13.8991417910448
-10.2699646517017,10.8991417910448
-10.2234881379361,10.8991417910448
-10.2835547103744,21.8991417910448
-10.2166052069607,52.8991417910448
-10.2836039995337,37.8991417910448
-10.2228633043556,37.8991417910448
-10.2721173152799,54.8991417910448
-10.2380916559467,55.8991417910448
-10.2548707333576,65.8991417910448
-10.255577037255,92.8991417910448
-9.27765425787486,100.899141791045
-5.39201683878853,103.899141791045
-4.16257396702239,81.8991417910448
0.484586241729295,112.899141791045
4.8015075330872,110.899141791045
9.54753172783552,103.899141791045
14.6807128918143,84.8991417910448
18.7103164131046,74.8991417910448
22.5722039228396,46.8991417910448
26.7974012628676,44.8991417910448
29.5519161876522,22.8991417910448
29.9483926973341,22.8991417910448
30.5276454353541,-3.10085820895517
28.0477241883954,-2.10085820895517
26.5626503366113,5.89914179104483
24.9309567043252,-18.1008582089552
20.8215304923499,-21.1008582089552
17.7207371763244,7.89914179104483
14.967091315178,-24.1008582089552
10.6485068848546,20.8991417910448
8.96489222350684,-5.10085820895517
5.64145808690133,-16.1008582089552
2.97980727652894,-3.10085820895517
0.620691170596705,-3.10085820895517
-1.07367050689215,-17.1008582089552
-5.22354166610768,-9.10085820895517
-5.30912508529858,-6.10085820895517
-7.09211928569046,10.8991417910448
-9.33223250347647,5.89914179104483
-10.1322420523138,-5.10085820895517
-10.3540988633028,17.8991417910448
-10.1717918143428,5.89914179104483
-10.300469353619,-14.1008582089552
-9.27220557723289,11.8991417910448
-6.32172949995225,1.89914179104483
-5.25725653167779,-11.1008582089552
-4.25176317151182,4.89914179104483
-1.39895856354862,21.8991417910448
0.826237426254864,22.8991417910448
1.62797613550463,7.89914179104483
1.86042998524204,22.8991417910448
1.65715431589504,22.8991417910448
1.81439348364722,33.8991417910448
1.71440812009088,40.8991417910448
1.7521805313571,17.8991417910448
1.77534167040044,-9.10085820895517
0.737003947467392,-13.1008582089552
0.785732223484654,-5.10085820895517
0.69316115152149,-3.10085820895517
-0.143696512464366,20.8991417910448
-0.356578377281401,7.89914179104483
-1.11785006681276,-2.10085820895517
-1.35795619432548,-5.10085820895517
-4.06148149363031,8.89914179104483
-4.38205188454003,39.8991417910448
-4.18595064449405,113.899141791045
-4.24880239004895,95.8991417910448
-5.27591757602488,-41.1008582089552
-5.16837594059286,-137.100858208955
-6.33997783162832,-86.1008582089552
-6.12543750659509,-17.1008582089552
-6.3982395584516,22.8991417910448
-5.13621255307479,-5.10085820895517
-5.36364888796955,1.89914179104483
-5.15067015875864,13.8991417910448
-5.33027643876692,22.8991417910448
-4.23719220591565,-6.10085820895517
-4.24171832796361,23.8991417910448
-4.28045219684951,30.8991417910448
-4.2054633854802,6.89914179104483
-5.2679912189777,13.8991417910448
-5.22283920251094,27.8991417910448
-5.28656123230596,31.8991417910448
-5.21170712246507,38.8991417910448
-6.25094181266594,33.8991417910448
-6.24825071900526,61.8991417910448
-5.29467212296828,61.8991417910448
-2.32881741688617,77.8991417910448
0.698734858874186,81.8991417910448
3.67985564823482,72.8991417910448
6.68895934389761,92.8991417910448
10.6508841925048,106.899141791045
16.5955656329209,68.8991417910448
21.6929736496354,63.8991417910448
25.6435987188811,30.8991417910448
29.6828707874796,1.89914179104483
32.6954556549248,-1.10085820895517
33.7527587032876,-3.10085820895517
33.7529206774533,-17.1008582089552
32.7774613631952,-21.1008582089552
29.8489781642897,-26.1008582089552
26.7732831271328,-38.1008582089552
24.8068660132134,-27.1008582089552
19.8929713942326,-27.1008582089552
17.7045772934769,-37.1008582089552
14.8919004117555,-27.1008582089552
9.83972144431016,-26.1008582089552
8.68465801808944,-24.1008582089552
4.0162744843543,-27.1008582089552
1.59186511121886,-26.1008582089552
-1.01576001164257,-43.1008582089552
-4.30282859463259,-20.1008582089552
-5.21758210011562,-30.1008582089552
-5.22519743641587,-22.1008582089552
-7.25105468020888,-34.1008582089552
-9.11906995179134,-37.1008582089552
-10.3753636343922,-37.1008582089552
-10.1062197176967,-47.1008582089552
-9.43958134441703,-32.1008582089552
-7.15604326336004,-24.1008582089552
-5.40579596393707,-13.1008582089552
-4.17185776775051,-8.10085820895517
-2.36920006696922,-24.1008582089552
-1.22417747865165,-16.1008582089552
0.692699423476105,-11.1008582089552
0.749755325055595,2.89914179104483
1.76095364049795,-5.10085820895517
1.68785723762418,13.8991417910448
1.85000978209143,4.89914179104483
0.659819809531084,5.89914179104483
0.857975080440987,-9.10085820895517
-1.29003926484693,-14.1008582089552
-1.20219636878468,-14.1008582089552
-1.30396584853519,-6.10085820895517
-1.19892665986082,-1.10085820895517
-2.25825491809042,-8.10085820895517
-4.16898017807376,1.89914179104483
-4.31631958036653,5.89914179104483
-5.16813287113845,26.8991417910448
-5.30315896824263,46.8991417910448
-7.15413089479033,98.8991417910448
-9.22436380984884,106.899141791045
-10.2722564935709,4.89914179104483
-10.1976092248086,-114.100858208955
-10.3287534518655,-50.1008582089552
-12.0801519701285,13.8991417910448
-12.4136960949228,13.8991417910448
-12.110877833592,22.8991417910448
-13.3180226702221,5.89914179104483
-12.2574517673668,42.8991417910448
-11.2548250894922,42.8991417910448
-10.3154925183938,30.8991417910448
-10.1681572396269,44.8991417910448
-9.38156532123531,39.8991417910448
-9.12729592980035,27.8991417910448
-7.43417339674192,42.8991417910448
-7.1076473318927,42.8991417910448
-7.34388634976615,54.8991417910448
-5.29083470848817,71.8991417910448
-5.16993910684567,74.8991417910448
-5.36220580712045,74.8991417910448
-2.23873417898986,84.8991417910448
-0.364826604246872,86.8991417910448
2.7518196527872,111.899141791045
5.61601628291286,86.8991417910448
9.71786742715762,101.899141791045
15.5403813106575,100.899141791045
20.7320836973654,84.8991417910448
25.5841497732209,79.8991417910448
27.7943293556132,47.8991417910448
30.6242026272482,31.8991417910448
30.8190699143093,25.8991417910448
31.6974062292742,-17.1008582089552
30.7789507240082,-19.1008582089552
29.8197688156759,-19.1008582089552
27.7087786568753,-22.1008582089552
25.912890926812,-26.1008582089552
21.7197829499036,-46.1008582089552
19.8845730415878,-32.1008582089552
17.6837169942275,-21.1008582089552
14.937783680196,-41.1008582089552
13.619699914296,-27.1008582089552
10.0057446456018,-13.1008582089552
9.5544955394246,-38.1008582089552
6.98458375895486,-30.1008582089552
5.65332122051444,-22.1008582089552
3.82342489211895,-49.1008582089552
1.85680815244484,-32.1008582089552
0.600043276856912,-34.1008582089552
-0.961321955689209,-29.1008582089552
-1.56527274227969,-37.1008582089552
-1.904515563846,-32.1008582089552
-3.51665480406008,-48.1008582089552
-2.08463746298583,-41.1008582089552
-4.27103598801234,-37.1008582089552
-4.28986781198476,-34.1008582089552
-4.16120947429758,-35.1008582089552
-4.37905733950188,-34.1008582089552
-4.09944504954617,-41.1008582089552
-2.48740427674751,-18.1008582089552
-1.07486043173669,-11.1008582089552
-1.39357682769013,-17.1008582089552
-1.15254087532438,-34.1008582089552
-1.29925344864332,-21.1008582089552
0.668972054390029,1.89914179104483
0.862377809012693,-8.10085820895517
0.615782227329444,-32.1008582089552
0.888234562861574,-41.1008582089552
0.617567815716856,-17.1008582089552
0.861122109591322,-14.1008582089552
-1.25682323243502,-29.1008582089552
-1.26582536727873,-33.1008582089552
-1.21827312086372,-21.1008582089552
-2.25806261055551,-21.1008582089552
-5.11264424113794,-35.1008582089552
-5.38064779620872,-21.1008582089552
-6.10248557843224,-11.1008582089552
-7.32500241173916,30.8991417910448
-7.21358744296394,97.8991417910448
-8.21204940203309,74.8991417910448
-9.27877659497726,-73.1008582089552
-10.1582026750755,-137.100858208955
-10.3559399657905,-73.1008582089552
-10.1444820691461,-9.10085820895517
-12.2710116085823,-2.10085820895517
-12.2347169904132,-15.1008582089552
-12.2620601953421,18.8991417910448
-12.2455455610414,18.8991417910448
-12.2505191022918,10.8991417910448
-12.2566579824031,12.8991417910448
-12.2408475581106,22.8991417910448
-12.264090644641,18.8991417910448
-12.2361791427041,22.8991417910448
-11.3046143836092,23.8991417910448
-10.2440863684311,39.8991417910448
-10.2527826510714,54.8991417910448
-10.2538655315279,37.8991417910448
-10.2438650949459,53.8991417910448
-8.33883750724016,84.8991417910448
-6.25211797053454,84.8991417910448
-4.32306680532146,92.8991417910448
0.610129185121519,86.8991417910448
5.68116690914216,106.899141791045
11.5740638911476,111.899141791045
17.6655095625782,103.899141791045
21.6747965765117,81.8991417910448
26.6123204205343,89.8991417910448
30.7179755087033,71.8991417910448
32.698968640948,28.8991417910448
33.75280271167,13.8991417910448
33.7496001512977,10.8991417910448
33.7446474026754,1.89914179104483
33.756655912294,-21.1008582089552
30.855801749167,-27.1008582089552
27.7799971782793,-41.1008582089552
26.7494536807794,5.89914179104483
21.9528976888391,-9.10085820895517
17.7256585805923,-17.1008582089552
14.875776387987,-37.1008582089552
11.7720682070594,1.89914179104483
9.7843708424664,-17.1008582089552
6.85753011891439,-20.1008582089552
3.75127551554202,-8.10085820895517
2.80036931165673,-19.1008582089552
1.73092648575202,0.899141791044826
-1.10970794426203,-30.1008582089552
-1.3758605266511,-38.1008582089552
-4.03625788169673,-9.10085820895517
-5.37280895319635,-14.1008582089552
-5.18726881363277,-21.1008582089552
-5.25491734290669,-14.1008582089552
-5.30236633691747,-2.10085820895517
-4.19206979604612,-0.100858208955174
-4.34995416709032,-9.10085820895517
-2.2018775156896,-30.1008582089552
-1.3658206993682,-32.1008582089552
-1.12498006470084,-2.10085820895517
0.547071223357,-3.10085820895517
1.88566176751762,-5.10085820895517
2.60795635225088,14.8991417910448
2.84222292140549,-11.1008582089552
2.70890545082071,-2.10085820895517
2.73657323958604,1.89914179104483
1.84779457161596,7.89914179104483
1.61893836914465,-30.1008582089552
-0.987553145652558,-6.10085820895517
-1.49589928668315,28.8991417910448
-1.04599671546342,2.89914179104483
-2.36082311688857,-5.10085820895517
-4.12251130899982,17.8991417910448
-5.26783131537971,13.8991417910448
-5.29963923030868,-5.10085820895517
-5.14630080863459,5.89914179104483
-6.35845742556988,37.8991417910448
-8.03432467111627,10.8991417910448
-9.43123843630852,-8.10085820895517
-10.0433854152314,-19.1008582089552
-10.4252346392525,9.89914179104483
-10.123692983553,5.89914179104483
-10.3227955743872,-13.1008582089552
-12.1592181534486,-6.10085820895517
-12.2746401642765,13.8991417910448
-12.2921799950048,-9.10085820895517
-12.1536581035859,10.8991417910448
-12.3907304073885,49.8991417910448
-13.0462247001805,114.899141791045
-13.4574048184195,74.8991417910448
-13.0622598786154,-25.1008582089552
-13.4054383124894,-122.100858208955
-13.1424770255809,-66.1008582089552
-13.3067124644799,-6.10085820895517
-13.2489850829024,26.8991417910448
-13.2030475552419,-8.10085820895517
-12.3791184945162,5.89914179104483
-12.0995895316573,22.8991417910448
-12.409395631591,-5.10085820895517
-10.1785006585235,26.8991417910448
-10.3148912891058,30.8991417910448
-10.2008073072137,20.8991417910448
-10.2835840509333,37.8991417910448
-10.237470365941,28.8991417910448
-10.2454306858803,18.8991417910448
-10.2734086125912,39.8991417910448
-10.2149167063525,36.8991417910448
-10.2960488291548,44.8991417910448
-10.2016686517643,71.8991417910448
-7.41592008501055,77.8991417910448
-5.18895582971384,84.8991417910448
-1.44513546907605,101.899141791045
2.73619920229162,105.899141791045
8.56326764843726,95.8991417910448
14.6344906087156,82.8991417910448
20.6637756818078,97.8991417910448
26.5445461285923,65.8991417910448
30.8132029718782,47.8991417910448
33.5485361853275,57.8991417910448
35.8623099103716,1.89914179104483
35.6492977022748,-5.10085820895517
35.8270232815398,-20.1008582089552
33.7762523225489,-27.1008582089552
32.7439988039112,-41.1008582089552
29.8886362734474,-41.1008582089552
26.7316420075472,-38.1008582089552
21.9629504396568,-35.1008582089552
17.7237077857431,-41.1008582089552
16.7923830175351,-45.1008582089552
11.926329481835,-32.1008582089552
9.65694896759515,-50.1008582089552
5.98705330184012,-32.1008582089552
3.63200041339976,-53.1008582089552
1.89897053167661,-46.1008582089552
-0.261642011213433,-30.1008582089552
-1.25307954730068,-45.1008582089552
-4.08175476936142,-67.1008582089552
-4.44171670923129,-44.1008582089552
-4.05817150175715,-47.1008582089552
-5.38853807688425,-62.1008582089552
-5.13830120821149,-53.1008582089552
-5.32993409613786,-64.1008582089552
-4.24922611638528,-53.1008582089552
-2.29772144646196,-45.1008582089552
-1.28349889241187,-56.1008582089552
-2.14824099068246,-58.1008582089552
-1.40864080515823,-56.1008582089552
-1.0961647854218,-54.1008582089552
-1.38842806746209,-46.1008582089552
0.780007184860644,-58.1008582089552
0.741627168829499,-53.1008582089552
-0.227023135384595,-43.1008582089552
-1.21009511071459,-58.1008582089552
-1.30880163208757,-58.1008582089552
