PLETH,II
-0.608807565117907,-30.2547463768116
-0.52943787416463,-26.2547463768116
-1.56897650109637,-15.2547463768116
-1.56989451623575,-11.2547463768116
-0.609437324628041,-23.2547463768116
-0.536297387954769,-5.25474637681157
0.366456988699096,4.74525362318843
1.43794220672928,-0.254746376811568
2.39694177830254,-11.2547463768116
3.40596821175169,-14.2547463768116
3.46612507078619,-18.2547463768116
3.38666352149043,-11.2547463768116
3.4764539050657,-16.2547463768116
3.38558501070948,-18.2547463768116
3.46889926105898,-27.2547463768116
1.47807943520614,-19.2547463768116
1.38445426559441,-29.2547463768116
-0.452844630669879,-16.2547463768116
-1.62510356828362,-27.2547463768116
-3.46023624707118,-31.2547463768116
-3.64161875719737,-22.2547463768116
-4.50091344765599,-11.2547463768116
-6.51317538722204,4.74525362318843
-7.62053195708638,132.745253623188
-7.49063851132023,224.745253623188
-7.66794105527889,39.7452536231884
-6.50243802943221,-59.2547463768116
-7.60264287890234,-0.254746376811568
-6.57209105220615,-6.25474637681157
-6.57437065663366,1.74525362318843
-6.55953728763775,1.74525362318843
-4.66224164596871,0.745253623188432
-5.44931168328346,2.74525362318843
-4.70502654640395,5.74525362318843
-6.39506545394334,13.7452536231884
-6.68705186378125,4.74525362318843
-6.5168032494008,10.7452536231884
-4.63644196093704,20.7452536231884
-4.57473753057575,8.74525362318843
-4.49951494947599,21.7452536231884
-6.61626155876731,34.7452536231884
-4.54988900182586,36.7452536231884
-3.68008847490077,50.7452536231884
-4.38673830541633,72.7452536231884
-4.76412051149274,73.7452536231884
-3.42242852222045,93.7452536231884
-4.66021098385226,111.745253623188
-3.54063719423679,117.745253623188
-3.57877970877578,112.745253623188
-0.697018948503602,103.745253623188
1.47664045341267,71.7452536231884
6.19051696366473,45.7452536231884
7.59229164208595,15.7452536231884
12.1216513220683,9.74525362318843
14.5726831699264,-5.25474637681157
15.3375478090918,-14.2547463768116
17.3514366435983,-27.2547463768116
19.5040687927608,-8.25474637681157
19.2899007939757,-31.2547463768116
19.6183622151101,-29.2547463768116
19.2153897849026,-24.2547463768116
18.6880151367532,-23.2547463768116
16.2733029478228,-24.2547463768116
15.5955830895586,-19.2547463768116
14.3500316894041,-30.2547463768116
12.5405566898284,-31.2547463768116
9.49639676432941,-27.2547463768116
7.40140766799738,-18.2547463768116
7.49926640612882,-40.2547463768116
4.44681201499943,-11.2547463768116
3.49129833128409,-18.2547463768116
2.38065844937913,-8.25474637681157
1.54190303879909,-11.2547463768116
0.349155764562982,-14.2547463768116
0.513979734354991,-17.2547463768116
-0.609582835230478,-12.2547463768116
-0.535701486320998,-2.25474637681157
-1.55681015372921,-0.254746376811568
-1.58636036013059,-5.25474637681157
-1.55171113940645,-2.25474637681157
-0.626647329749622,-14.2547463768116
-0.521604332307488,1.74525362318843
0.355467736387783,-11.2547463768116
0.483325524779232,4.74525362318843
0.401794372189488,7.74525362318843
1.39408304029574,14.7452536231884
1.48337826016233,13.7452536231884
2.32723855790376,17.7452536231884
1.56918342167162,20.7452536231884
0.34855082670479,8.74525362318843
0.489924676344464,-11.2547463768116
-0.565046780960275,8.74525362318843
-0.594937248572028,0.745253623188432
-1.48958985125705,-6.25474637681157
-3.57693240602774,-3.25474637681157
-3.55325757233917,8.74525362318843
-3.59367156569733,13.7452536231884
-3.54162118216912,10.7452536231884
-3.59950680521329,16.7452536231884
-3.54168541938131,20.7452536231884
-3.59400745411668,24.7452536231884
-3.55168023624259,18.7452536231884
-3.58080677442245,33.7452536231884
-4.52775169266611,168.745253623188
-6.52019659166642,285.745253623188
-6.62178641432852,109.745253623188
-5.55955743296687,-5.25474637681157
-6.54078460289933,47.7452536231884
-6.5936560854757,33.7452536231884
-6.55315345173712,20.7452536231884
-6.57843747317083,36.7452536231884
-4.64725669215681,36.7452536231884
-4.49811976577444,40.7452536231884
-3.66845912811915,45.7452536231884
-3.49459082449386,42.7452536231884
-3.61651152816532,57.7452536231884
-3.55397358004998,41.7452536231884
-3.55585824534351,56.7452536231884
-3.61009214293071,47.7452536231884
-3.50920200351451,52.7452536231884
-3.64363153762358,68.7452536231884
-2.5297600225254,73.7452536231884
-3.57511302377177,82.7452536231884
-1.63606653193273,84.7452536231884
-3.44395600601413,107.745253623188
-2.70011551338012,125.745253623188
-1.52551568585059,129.745253623188
-0.608464887539867,122.745253623188
-0.579006347544627,127.745253623188
1.40479773520509,112.745253623188
3.32954949551587,82.7452536231884
7.40436997111995,63.7452536231884
7.41467158006451,32.7452536231884
9.40451817737177,15.7452536231884
12.2970474658867,8.74525362318843
14.5028929548395,0.745253623188432
15.3033702315142,-11.2547463768116
15.5559774639783,-11.2547463768116
15.3170202651583,-19.2547463768116
15.5209056730849,-30.2547463768116
15.3685498809189,-32.2547463768116
14.4978890024514,-19.2547463768116
12.4796353501491,-23.2547463768116
12.3548721158674,-19.2547463768116
11.5609591755892,-18.2547463768116
8.41578795315242,-14.2547463768116
7.49111739125555,-13.2547463768116
4.48729120547863,-23.2547463768116
3.42480910507385,-26.2547463768116
1.50372547370025,-18.2547463768116
0.417076402086032,-9.25474637681157
-0.536138956618655,-11.2547463768116
-3.46406634802258,-6.25474637681157
-3.67782553516391,-7.25474637681157
-3.47003072885849,-23.2547463768116
-3.65277421587776,-21.2547463768116
-3.51032921431528,-19.2547463768116
-3.6022045560977,-6.25474637681157
-3.56561427214583,-11.2547463768116
-1.62546000037311,-3.25474637681157
-0.588640110426521,-6.25474637681157
-0.523070714438843,-5.25474637681157
-0.63806184716556,-16.2547463768116
-0.488307357766247,-5.25474637681157
-0.656034907448922,4.74525362318843
-0.487511176662314,13.7452536231884
0.320242212506299,16.7452536231884
0.516281264583476,8.74525362318843
1.33518866271084,5.74525362318843
1.48545794311589,12.7452536231884
1.41659945792318,7.74525362318843
3.32620517658747,-1.25474637681157
3.5549754668489,-6.25474637681157
3.29779120193775,-2.25474637681157
3.55698492459896,-6.25474637681157
3.32032400358121,2.74525362318843
1.59162459052817,-3.25474637681157
1.31390064574396,-0.254746376811568
3.41604318213098,-8.25474637681157
1.56313960793251,-1.25474637681157
3.20000663459292,-2.25474637681157
3.65053935703671,-6.25474637681157
2.27831715766691,-5.25474637681157
1.58213628468505,0.745253623188432
0.36999083924878,49.7452536231884
-0.522375071368725,208.745253623188
-1.52349037815602,217.745253623188
-3.58187949838694,13.7452536231884
-3.51294630366876,-31.2547463768116
-3.66280696393213,7.74525362318843
-3.45240552523727,4.74525362318843
-3.69884890070702,5.74525362318843
-3.44235015447709,-5.25474637681157
-3.6839904963103,0.745253623188432
-3.47878888264952,4.74525362318843
-3.63107630327937,7.74525362318843
-3.54192018018335,7.74525362318843
-1.64214942914155,8.74525362318843
-1.54113733732107,7.74525362318843
-0.594523720485466,13.7452536231884
-0.590085934112987,25.7452536231884
-0.510116271880944,31.7452536231884
-0.660412011835857,42.7452536231884
-0.459394213964004,57.7452536231884
-0.688280882270379,56.7452536231884
-0.455225143092131,76.7452536231884
-0.670199100322139,77.7452536231884
-0.492127933521814,94.7452536231884
0.341746496977496,104.745253623188
1.44238058773135,100.745253623188
3.37277414232904,89.7452536231884
6.32952642856163,66.7452536231884
7.5116359787283,52.7452536231884
9.25743026293816,16.7452536231884
12.4765261819508,-6.25474637681157
14.3104260074592,-18.2547463768116
15.489708195537,-38.2547463768116
15.3928238747952,-40.2547463768116
15.4434403824864,-50.2547463768116
17.3625713705398,-47.2547463768116
16.5025781428394,-54.2547463768116
15.4377325396336,-50.2547463768116
15.3883110789565,-48.2547463768116
14.5384726125944,-46.2547463768116
12.3872132994246,-38.2547463768116
12.4864098819762,-48.2547463768116
9.48340829808846,-46.2547463768116
8.43624973407764,-47.2547463768116
7.44754660804287,-47.2547463768116
7.43154421256316,-38.2547463768116
7.41153693940258,-38.2547463768116
7.46287398152369,-43.2547463768116
6.42631519522049,-43.2547463768116
6.44580419994881,-43.2547463768116
4.48273652151541,-38.2547463768116
3.43608495075504,-58.2547463768116
3.40962340942463,-45.2547463768116
3.46218437230731,-38.2547463768116
3.39049678155827,-43.2547463768116
3.47308038762228,-43.2547463768116
3.38821710587827,-55.2547463768116
1.54488672323482,-55.2547463768116
0.375573519968907,-57.2547463768116
0.462930186003549,-58.2547463768116
0.420537883033383,-66.2547463768116
-0.543685398461395,-64.2547463768116
-0.569994444925305,-59.2547463768116
0.367419082676412,-55.2547463768116
0.506106524608426,-47.2547463768116
0.349122658247671,-35.2547463768116
0.508211763905908,-35.2547463768116
0.362148812436777,-38.2547463768116
1.44361125889889,-34.2547463768116
1.4293949923349,-46.2547463768116
1.41909582178504,-70.2547463768116
1.45103687807283,-51.2547463768116
1.40214041574949,-58.2547463768116
1.46207464478986,-44.2547463768116
1.39759904254869,-50.2547463768116
0.499041090954206,-53.2547463768116
0.373048587913448,-55.2547463768116
-0.490169691930419,-55.2547463768116
-0.624033376386903,-59.2547463768116
-0.544299595255513,-55.2547463768116
-0.566606997930011,-48.2547463768116
-0.599363411747085,-44.2547463768116
-0.518902859893848,-27.2547463768116
-0.635791404006752,99.7452536231884
-1.45745825820263,212.745253623188
-1.67568408157092,29.7452536231884
-1.48004051261097,-82.2547463768116
-1.63644914446172,-43.2547463768116
-1.53094301223682,-34.2547463768116
-0.618418703960236,-23.2547463768116
0.405353131237947,-31.2547463768116
0.481416733407848,-23.2547463768116
1.32043013554839,-22.2547463768116
2.50575180949723,-18.2547463768116
3.31542152839919,-2.25474637681157
3.53130819876624,-6.25474637681157
3.35100623380404,-9.25474637681157
3.48152435561967,0.745253623188432
4.37035816818837,0.745253623188432
3.49206085278478,10.7452536231884
3.41093463236554,20.7452536231884
3.4081599179443,29.7452536231884
3.48805640539623,42.7452536231884
2.38339066842805,44.7452536231884
1.53989798828522,49.7452536231884
0.350301494421465,71.7452536231884
1.47489031423801,84.7452536231884
1.38313669303248,87.7452536231884
3.39712936559682,77.7452536231884
6.33964089475082,57.7452536231884
7.47068132351645,36.7452536231884
9.32297598758818,0.745253623188432
12.3944666672006,-19.2547463768116
15.3611517998844,-40.2547463768116
17.394966291205,-34.2547463768116
19.4027164625191,-59.2547463768116
19.4350479751437,-53.2547463768116
22.3299464995101,-63.2547463768116
22.4922761437063,-54.2547463768116
22.4089691472431,-66.2547463768116
22.4115547060513,-61.2547463768116
20.5613508465764,-67.2547463768116
19.3239488143317,-60.2547463768116
19.5421268233608,-59.2547463768116
17.4010506070571,-60.2547463768116
15.5354299118386,-59.2547463768116
15.3421821819581,-62.2547463768116
14.532699270256,-51.2547463768116
12.4403135121545,-53.2547463768116
12.3946554477317,-56.2547463768116
11.524493202947,-54.2547463768116
9.40691935041975,-58.2547463768116
7.54096421325566,-50.2547463768116
7.32665140935206,-50.2547463768116
7.51714465256424,-55.2547463768116
6.40538700973721,-43.2547463768116
6.43401119323486,-51.2547463768116
6.44591103750617,-39.2547463768116
6.39775499256691,-42.2547463768116
6.47481981879222,-42.2547463768116
7.33949864845615,-31.2547463768116
7.51581869472148,-38.2547463768116
7.35711795293192,-32.2547463768116
7.4846368980654,-31.2547463768116
7.39787486943055,-11.2547463768116
7.43888333441763,-26.2547463768116
7.4439321926005,-14.2547463768116
7.39687913695825,-24.2547463768116
7.47824619410953,-38.2547463768116
7.37288631525271,-38.2547463768116
6.52930636029467,-38.2547463768116
4.41819773497918,-31.2547463768116
4.43821743576867,-23.2547463768116
3.46524963333861,-31.2547463768116
3.39736422437458,-27.2547463768116
1.53538610971743,-40.2547463768116
1.34566225682472,-31.2547463768116
0.526377301723495,-42.2547463768116
-0.590182254606498,-26.2547463768116
-0.582604580723737,-29.2547463768116
-0.527798071780861,-16.2547463768116
-1.5961417569739,126.745253623188
-3.44405456905467,220.745253623188
-3.69791436547824,42.7452536231884
-2.49060493107829,-56.2547463768116
-3.5966317310972,-18.2547463768116
-2.59399460399349,5.74525362318843
-1.57871418678211,4.74525362318843
-1.57023846833748,20.7452536231884
-0.599827318583417,18.7452536231884
-0.553549431890541,13.7452536231884
0.389134222793091,13.7452536231884
0.451238882115224,34.7452536231884
0.429405045894223,36.7452536231884
0.412042393894698,39.7452536231884
0.463922874726191,40.7452536231884
0.385087345863578,42.7452536231884
-0.479789328525858,55.7452536231884
-0.654114529547509,55.7452536231884
-1.46003429616138,52.7452536231884
-1.65407486192011,72.7452536231884
-0.556015214156256,87.7452536231884
-1.51748056429553,113.745253623188
-0.678372242293733,119.745253623188
-1.41976665641505,129.745253623188
-1.705320081491,121.745253623188
-0.499466630131976,116.745253623188
0.348711753733789,105.745253623188
3.35872698765819,84.7452536231884
4.48044374793977,45.7452536231884
6.28752472639088,34.7452536231884
7.52796372420677,0.745253623188432
9.26631810344298,-10.2547463768116
12.4452179155893,8.74525362318843
12.4371553675135,-14.2547463768116
15.2868941111791,4.74525362318843
15.5690420207441,0.745253623188432
15.3083314082254,-6.25474637681157
16.4858972344685,-11.2547463768116
16.4017230515305,-6.25474637681157
16.4306855597185,-14.2547463768116
15.4942144111549,8.74525362318843
15.3513567668351,8.74525362318843
12.631627686026,2.74525362318843
12.2509880564458,8.74525362318843
9.6883865994547,7.74525362318843
7.31747921496759,13.7452536231884
7.47563218157748,8.74525362318843
5.52858491256132,-2.25474637681157
3.36359701720816,0.745253623188432
3.53870535644193,-0.254746376811568
1.37073781663584,-11.2547463768116
0.555160193881786,4.74525362318843
0.29522454237531,14.7452536231884
0.561506985645733,18.7452536231884
0.314423908958386,8.74525362318843
0.520552458612812,17.7452536231884
0.371590287479393,10.7452536231884
1.41496812717373,17.7452536231884
1.4730531618368,10.7452536231884
3.28800857238559,16.7452536231884
3.57273961682741,12.7452536231884
3.30054348141779,20.7452536231884
3.5355690452096,13.7452536231884
3.35693863802409,8.74525362318843
3.46674874308601,7.74525362318843
3.43074386633322,4.74525362318843
3.39528979644921,-6.25474637681157
3.49331562008229,-6.25474637681157
3.34680184751536,-1.25474637681157
3.52425193688019,-8.25474637681157
3.33496424226028,-6.25474637681157
1.59504893128825,4.74525362318843
1.29413730618121,-11.2547463768116
1.5267048431133,2.74525362318843
0.417896953164507,-6.25474637681157
0.402322696038003,-11.2547463768116
-0.468849210218246,-14.2547463768116
-1.65116787324455,-2.25474637681157
-2.43666760739578,136.745253623188
-3.66066816805701,259.745253623188
-3.48782443232398,84.7452536231884
-3.63606772602285,-37.2547463768116
-3.5244611300069,4.74525362318843
-3.59177679702721,20.7452536231884
-3.57164455149403,1.74525362318843
-3.54636483057063,16.7452536231884
-4.57230606779559,4.74525362318843
-6.47050728318803,2.74525362318843
-6.67153673219642,-6.25474637681157
-6.47558753871666,-2.25474637681157
-4.72610343746554,26.7452536231884
-4.44882971532963,17.7452536231884
-4.64700720278669,13.7452536231884
-3.57927061956504,31.7452536231884
-3.52032703177268,25.7452536231884
-3.65171951558355,33.7452536231884
-1.54355666221806,16.7452536231884
-1.62011808760423,40.7452536231884
-1.50221819468588,52.7452536231884
-1.64715247919668,61.7452536231884
-1.49092014366069,77.7452536231884
-0.681717790408768,96.7452536231884
0.48416467868375,96.7452536231884
1.35686876717614,92.7452536231884
3.39775519955366,82.7452536231884
6.36272394878479,63.7452536231884
8.38905899318393,9.74525362318843
12.3343782391442,0.745253623188432
14.4100579595053,-10.2547463768116
15.438663084401,-31.2547463768116
