PLETH,II
-1.55423148817579,-50.5361654135338
-1.52244764274291,-9.53616541353381
-1.55825883854201,-25.5361654135338
-2.48325840555737,-17.5361654135338
-1.6261911972152,-15.5361654135338
-1.47289541037898,-31.5361654135338
-1.5824822843953,-1.53616541353381
-1.52351910276996,-14.5361654135338
-1.53024392043042,-14.5361654135338
-2.53348782229726,9.46383458646619
-2.52135485307689,-13.5361654135338
-4.50170074137136,-5.53616541353381
-2.62651140121153,-4.53616541353381
-3.45530041882618,-13.5361654135338
-4.5366665046727,-22.5361654135338
-4.58466478302603,-28.5361654135338
-5.42186811229807,-30.5361654135338
-5.67522804059922,-41.5361654135338
-5.40102186719547,-9.53616541353381
-5.6686561911379,38.4638345864662
-5.43226344158496,165.463834586466
-5.61760078807778,69.4638345864662
-5.49678984542287,-98.5361654135338
-4.58556491092831,-9.53616541353381
-4.53468928650723,-18.5361654135338
-4.50697914283276,1.46383458646619
-4.60456277705277,-45.5361654135338
-4.45171511189216,-35.5361654135338
-4.64115283294126,-30.5361654135338
-5.39694680028239,-25.5361654135338
-5.66869026174474,-30.5361654135338
-6.39711558798814,-15.5361654135338
-7.60413953352945,-22.5361654135338
-6.55381736179681,1.46383458646619
-7.45487707853308,11.4638345864662
-6.68217513993533,-18.5361654135338
-7.35787642825689,1.46383458646619
-7.70228441896974,-7.53616541353381
-7.4105769506154,18.4638345864662
-7.62623290724714,6.46383458646619
-7.50101007861337,22.4638345864662
-7.5310438117637,23.4638345864662
-6.63047387512691,33.4638345864662
-6.42099265283146,60.4638345864662
-7.63457830846345,54.4638345864662
-6.47614626243165,64.4638345864662
-6.60764750300214,54.4638345864662
-5.51335711198152,43.4638345864662
-5.56445621584169,46.4638345864662
-2.63568868620726,16.4638345864662
-1.49717427752101,-6.53616541353381
0.354132507071277,-13.5361654135338
1.49822400924687,-26.5361654135338
2.41077756679108,-13.5361654135338
3.43775222912934,-30.5361654135338
4.46908931094146,-36.5361654135338
5.38691895140425,-44.5361654135338
5.54708652685778,-47.5361654135338
5.36889454702161,-18.5361654135338
3.62463361610134,-25.5361654135338
4.28258901450955,-28.5361654135338
3.63320904500801,-50.5361654135338
3.34651180168666,-5.53616541353381
3.50843444255595,-21.5361654135338
3.47682733656705,-30.5361654135338
3.3852691300999,-31.5361654135338
4.54296590199094,-13.5361654135338
5.3002615405522,-17.5361654135338
5.6373787085447,-4.53616541353381
3.36143317548082,-21.5361654135338
3.55499714487982,-8.53616541353381
3.37793797402368,1.46383458646619
3.52311602409848,-38.5361654135338
1.4986894310683,1.46383458646619
1.40944735047725,-4.53616541353381
0.556287045310059,-36.5361654135338
-0.591016207292955,-9.53616541353381
-1.45714438353758,-13.5361654135338
-2.56603295803478,-2.53616541353381
-4.45158742672514,-9.53616541353381
-4.59923468619761,-9.53616541353381
-4.51254451205951,3.46383458646619
-4.53485702675467,-5.53616541353381
-4.57402005872198,-30.5361654135338
-2.55953013304566,6.46383458646619
-4.4722123845719,-9.53616541353381
-4.56752520885543,-23.5361654135338
-4.55149399888864,3.46383458646619
-4.4928945414845,6.46383458646619
-5.57596939543321,18.4638345864662
-4.51698070722731,29.4638345864662
-4.58704855595909,8.46383458646619
-5.4356664789745,9.46383458646619
-4.68664695580561,5.46383458646619
-2.4839512397758,19.4638345864662
-2.58419874482229,9.46383458646619
-2.5101840999484,6.46383458646619
-2.55304022426247,1.46383458646619
-2.54295407748991,1.46383458646619
-2.52186713234796,-10.5361654135338
-2.56972143360573,-12.5361654135338
-4.42399354088671,29.4638345864662
-4.64628065566521,171.463834586466
-4.45198395745065,195.463834586466
-4.60218442606695,-31.5361654135338
-4.50678599220109,-25.5361654135338
-5.50382028204761,1.46383458646619
-5.59722938547661,-20.5361654135338
-5.4680356732145,-33.5361654135338
-5.61807881212939,-25.5361654135338
-5.46292275371958,-9.53616541353381
-5.60819671653271,-28.5361654135338
-5.48570517683008,-20.5361654135338
-6.53681559637461,-7.53616541353381
-6.5563495392369,8.46383458646619
-5.55118539894066,0.463834586466191
-5.54261023297019,-5.53616541353381
-5.5242064857493,16.4638345864662
-5.56576169583227,13.4638345864662
-5.50676332297282,-5.53616541353381
-5.57629889176797,18.4638345864662
-5.50358697077067,29.4638345864662
-5.57238740420611,26.4638345864662
-5.51366764642286,41.4638345864662
-5.55756524968795,83.4638345864662
-5.53146838625372,82.4638345864662
-4.57753614889879,83.4638345864662
-2.59507135211093,77.4638345864662
-2.48168012209092,70.4638345864662
-2.59512403856152,61.4638345864662
-2.49230485895011,66.4638345864662
-2.5756510116266,41.4638345864662
-1.55695070391649,40.4638345864662
-1.51426796746196,29.4638345864662
-1.57070517884802,-8.53616541353381
-1.5068919262806,-5.53616541353381
-1.57150434245701,-26.5361654135338
0.410078020800213,-10.5361654135338
1.4644983995608,3.46383458646619
1.45968048006981,-8.53616541353381
2.41829616863277,-6.53616541353381
2.49839971959017,-5.53616541353381
3.39012146693797,-9.53616541353381
3.51419826181058,-25.5361654135338
3.4260680516301,-25.5361654135338
3.47275259958475,3.46383458646619
5.39099808323965,9.46383458646619
5.49740620458549,13.4638345864662
3.53364732983349,-9.53616541353381
3.36924883948891,-18.5361654135338
3.55869292533813,9.46383458646619
3.36397276746964,8.46383458646619
3.54523893314722,11.4638345864662
3.39343590683192,9.46383458646619
3.5037823956616,0.463834586466191
2.48089772223695,-9.53616541353381
2.42096222579009,-10.5361654135338
2.51280069367941,16.4638345864662
1.43902237225442,-3.53616541353381
1.48920219867562,3.46383458646619
1.42666464859811,-9.53616541353381
1.49471605134937,-9.53616541353381
1.42798174845923,-13.5361654135338
1.48722260151112,1.46383458646619
1.44046670086981,6.46383458646619
0.510152616636778,-5.53616541353381
0.425874449333486,-7.53616541353381
0.476837895288808,-9.53616541353381
1.42255184346871,-12.5361654135338
0.513638938027106,-10.5361654135338
0.436023747775072,22.4638345864662
0.455067195448826,56.4638345864662
-0.469319093292431,6.46383458646619
-1.58627809270534,1.46383458646619
-1.4810339348431,42.4638345864662
-2.56557149602667,-1.53616541353381
-4.43039746657585,-21.5361654135338
-5.59955631344845,-7.53616541353381
-5.49265620935046,-16.5361654135338
-5.57092072335126,-14.5361654135338
-6.48758659622495,-18.5361654135338
-6.56775602642375,-7.53616541353381
-6.5368921934801,50.4638345864662
-6.51937707443873,192.463834586466
-6.57986477315211,154.463834586466
-5.52427796357409,-58.5361654135338
-5.57011475971206,-25.5361654135338
-5.49873900805893,1.46383458646619
-5.58695428042563,-34.5361654135338
-5.49150741989705,-21.5361654135338
-5.58464397663393,-21.5361654135338
-5.50240096012977,-13.5361654135338
-5.56685893007477,-26.5361654135338
-5.52486882528928,-20.5361654135338
-5.54218592660781,-21.5361654135338
-5.54925430338596,-13.5361654135338
-5.52035993554514,-17.5361654135338
-4.60551020605629,0.463834586466191
-2.55417387447705,-17.5361654135338
-2.53064919976598,-23.5361654135338
-1.58216171370089,-2.53616541353381
-2.47083817134427,11.4638345864662
-4.5103201591654,18.4638345864662
-4.57965718854214,13.4638345864662
-4.49416672868448,13.4638345864662
-5.54766830301031,61.4638345864662
-5.52870413507201,45.4638345864662
-5.55287385250426,69.4638345864662
-5.52617699399908,80.4638345864662
-5.55269290044249,85.4638345864662
-4.56768267530093,70.4638345864662
-4.51582202404583,41.4638345864662
-1.67449792779656,22.4638345864662
-1.43223401053881,9.46383458646619
-1.61226669145274,-6.53616541353381
-1.50656893090357,1.46383458646619
0.388549731428804,26.4638345864662
1.44396630199758,-34.5361654135338
2.47822957068235,-18.5361654135338
3.364477165965,-4.53616541353381
5.50199694544358,-26.5361654135338
5.39433877992192,-23.5361654135338
6.50317029100479,-2.53616541353381
8.32580786801104,-9.53616541353381
8.58853413446643,-34.5361654135338
9.31063833300886,-41.5361654135338
9.57637945036607,-9.53616541353381
8.42453899561083,-31.5361654135338
8.45704165852845,-14.5361654135338
6.57650771063328,-5.53616541353381
5.36696307166274,-34.5361654135338
5.56218523644473,-2.53616541353381
5.35969621996975,-25.5361654135338
3.62752452879505,-28.5361654135338
2.3634755906761,-23.5361654135338
1.56035177303312,-8.53616541353381
1.40510880051,-12.5361654135338
1.46850294104972,-23.5361654135338
1.49578648668576,-6.53616541353381
0.426280841693361,-44.5361654135338
0.528189017891046,-22.5361654135338
0.367139548112316,-12.5361654135338
0.567583455425242,-62.5361654135338
-0.611491669963572,-22.5361654135338
-1.43012939798148,-31.5361654135338
-1.63538177568465,-20.5361654135338
-1.46625041292787,-34.5361654135338
-1.58615426996585,-26.5361654135338
-2.48409059138408,-25.5361654135338
-1.5989414839018,-9.53616541353381
-1.52194654428813,-5.53616541353381
-1.51793839906925,-9.53616541353381
-1.59627954886339,-20.5361654135338
-1.45675088300185,-26.5361654135338
-1.6395860188761,-28.5361654135338
-1.43401078834011,-54.5361654135338
-2.60237395954584,-5.53616541353381
-2.48417230225641,-58.5361654135338
-4.50614439003861,-38.5361654135338
-4.57499321582336,-57.5361654135338
-4.50654489234361,-25.5361654135338
-4.56818389181069,-39.5361654135338
-4.51862449610625,53.4638345864662
-4.55237995148031,210.463834586466
-5.49753248082053,29.4638345864662
-4.60551711118174,-103.536165413534
-4.4975271885672,-38.5361654135338
-5.51767370412229,-44.5361654135338
-5.58044168636318,-57.5361654135338
-5.48595022632231,-57.5361654135338
-5.60081043247233,-54.5361654135338
-5.4779704706028,-41.5361654135338
-5.59661290240955,-50.5361654135338
-5.49300433320218,-15.5361654135338
-5.57299901687685,-14.5361654135338
-4.56115401959093,-31.5361654135338
-4.50902931747814,-5.53616541353381
-4.57640585348589,-22.5361654135338
-4.50130146673295,-7.53616541353381
-2.6541552679571,13.4638345864662
-2.44397345123555,22.4638345864662
-1.6484106507726,37.4638345864662
-1.46850618066096,27.4638345864662
-1.57001352729384,32.4638345864662
-1.55036306326839,54.4638345864662
-1.49266714309967,51.4638345864662
-1.61627225425839,54.4638345864662
-1.44350765416044,57.4638345864662
-1.64535814070329,91.4638345864662
-1.43567242546769,70.4638345864662
0.28945544489512,86.4638345864662
1.55974448731868,73.4638345864662
1.39680062344774,26.4638345864662
1.48425228370974,13.4638345864662
1.47465583966444,0.463834586466191
1.4115426129319,-33.5361654135338
2.49693480181318,-38.5361654135338
2.3990285543806,-6.53616541353381
3.49926519281441,-12.5361654135338
5.32862184017475,6.46383458646619
5.58699127238887,-12.5361654135338
6.31086367549614,-40.5361654135338
8.49970237812502,-20.5361654135338
8.44798213097857,-18.5361654135338
8.44605840835996,-18.5361654135338
9.45843356265832,-34.5361654135338
9.43758324045208,-2.53616541353381
9.50313266334067,11.4638345864662
8.44136796920929,-13.5361654135338
8.49383085385245,-30.5361654135338
6.49372713803841,-2.53616541353381
6.44552961104154,-12.5361654135338
5.49489725475231,-18.5361654135338
4.48793918303324,-6.53616541353381
3.45512775393693,-5.53616541353381
2.52153201554998,-34.5361654135338
2.39154825821394,-20.5361654135338
1.56794266617129,-25.5361654135338
1.3653391672453,-18.5361654135338
1.53420969773605,10.4638345864662
1.41233960892702,-19.5361654135338
2.44055047971926,-21.5361654135338
3.4625327828646,-21.5361654135338
4.3963249149566,-9.53616541353381
4.53593745175173,-15.5361654135338
5.34175831042005,-15.5361654135338
5.56799560585098,1.46383458646619
4.41116424307801,-13.5361654135338
3.52807031287033,6.46383458646619
3.42014283424521,9.46383458646619
3.47079088571158,-1.53616541353381
2.51658158309561,-21.5361654135338
2.38615248088856,-30.5361654135338
2.54352916866118,-47.5361654135338
1.4149491786564,-65.5361654135338
1.5048722292355,-26.5361654135338
0.45906331206568,-34.5361654135338
0.459875323269723,1.46383458646619
0.461796844395928,150.463834586466
0.457534939484995,134.463834586466
0.463554428427583,-94.5361654135338
0.456480240267159,-58.5361654135338
-0.497294334871868,-31.5361654135338
-1.53643626140281,-30.5361654135338
-1.54635423134379,-21.5361654135338
-1.53096491098717,-26.5361654135338
-1.54995262428135,-49.5361654135338
-1.52943252253831,-36.5361654135338
-1.54943533797685,-18.5361654135338
-1.53179157957268,-45.5361654135338
-0.584443592419201,-2.53616541353381
-1.46561274796355,-5.53616541353381
0.326854993205769,-2.53616541353381
-0.40332797564761,1.46383458646619
-0.627517260157719,1.46383458646619
0.45580814697013,6.46383458646619
-1.41206909299408,-2.53616541353381
-1.6916274924998,13.4638345864662
-1.38007769428422,48.4638345864662
-2.65297744183236,42.4638345864662
-3.40255672351606,40.4638345864662
-4.6086840220784,18.4638345864662
-2.57933462737062,67.4638345864662
-1.52056642456439,94.4638345864662
-1.57738925628508,58.4638345864662
-0.527706819221771,29.4638345864662
0.395026721476457,7.46383458646619
1.49046466576048,-10.5361654135338
2.38724618930985,-2.53616541353381
2.52677351737442,-17.5361654135338
3.36688548183631,-7.53616541353381
5.45282133675972,-42.5361654135338
5.48202175002181,-73.5361654135338
6.38822114384015,-58.5361654135338
8.45508998559582,-45.5361654135338
7.49704005681348,-58.5361654135338
6.47520400661712,-45.5361654135338
6.43759017130434,-38.5361654135338
5.5264964595647,-69.5361654135338
5.39864724756427,-34.5361654135338
5.51154128696879,-21.5361654135338
5.42306217650365,-45.5361654135338
5.48069858196963,-34.5361654135338
5.45693147104571,-17.5361654135338
5.44722440829204,-36.5361654135338
5.48689181441959,-44.5361654135338
5.4233237206018,-57.5361654135338
5.50295492190228,-49.5361654135338
5.41600059835795,-20.5361654135338
4.54037210589282,-20.5361654135338
3.43203578031122,-10.5361654135338
2.51538988233627,8.46383458646619
2.42407547579616,-38.5361654135338
1.51414048276406,-45.5361654135338
1.43370154577866,-13.5361654135338
1.45885012776843,-2.53616541353381
1.48706259373962,-1.53616541353381
1.41228895771586,27.4638345864662
0.561815511969501,-2.53616541353381
0.357411603537009,9.46383458646619
0.554354233105244,1.46383458646619
0.382822506538534,-25.5361654135338
-1.40753295120742,-25.5361654135338
-1.63260506552327,-30.5361654135338
-1.49216784201781,-62.5361654135338
-2.50248826482822,-85.5361654135338
-2.61314710961542,-66.5361654135338
-4.36247489628484,-66.5361654135338
-4.71869870097941,-69.5361654135338
-4.37632669092641,24.4638345864662
-5.63486703057405,91.4638345864662
-5.47797031369766,-63.5361654135338
-5.5652023833956,-122.536165413534
-5.55043004514212,-90.5361654135338
-5.49698206030584,-78.5361654135338
-5.60832182680241,-73.5361654135338
-5.45406314288432,-82.5361654135338
-5.63339308233018,-77.5361654135338
-4.48665586599486,-61.5361654135338
-5.55068265989925,-54.5361654135338
-4.56896461121278,-50.5361654135338
-4.51533242264651,-46.5361654135338
-4.55767854313411,-30.5361654135338
-4.52972581715646,-29.5361654135338
-4.5417734218249,-47.5361654135338
-4.54552879445496,-30.5361654135338
-4.52755147061564,-21.5361654135338
-5.51811043178853,-17.5361654135338
-5.55195149616538,6.46383458646619
-5.53763396966069,29.4638345864662
-5.53259764541175,38.4638345864662
-5.55501041585697,49.4638345864662
-4.55752388720081,45.4638345864662
-2.60994522038269,65.4638345864662
-1.51178890532318,82.4638345864662
-1.56520404191505,88.4638345864662
-1.51923572332592,65.4638345864662
-1.55401084024685,69.4638345864662
-0.571675198396353,57.4638345864662
-0.507307232900706,8.46383458646619
0.391305545494074,6.46383458646619
1.47845303982354,1.46383458646619
1.45148230374875,-2.53616541353381
1.45925781476261,-36.5361654135338
1.46991784450656,-36.5361654135338
1.44325744112275,-25.5361654135338
2.44332279759478,-21.5361654135338
1.50663656605512,-28.5361654135338
2.39082432934377,-30.5361654135338
2.50531632804367,-21.5361654135338
3.40281393921962,-25.5361654135338
4.44577022011231,-28.5361654135338
3.53946364476727,-50.5361654135338
3.36739572964617,-13.5361654135338
3.55671637476852,3.46383458646619
2.40813954389004,13.4638345864662
