PLETH,II
-5.2910661806252,72.8845864661654
-5.14926265082141,27.8845864661654
-4.27708055206946,8.88458646616539
-4.17418746393996,-2.11541353383461
-4.20556739339003,-1.11541353383461
-4.2430972709618,4.88458646616539
-4.14554204307719,-1.11541353383461
-5.25043687001176,-12.1154135338346
-5.14864163567219,-23.1154135338346
-5.27684475825409,-12.1154135338346
-7.05865917575105,-9.11541353383461
-7.33930873999063,0.884586466165388
-9.02745271537289,3.88458646616539
-10.299905920154,-7.11541353383461
-10.1671161622912,-14.1154135338346
-12.1197551361095,-23.1154135338346
-13.2899713824296,-2.11541353383461
-13.1001471335064,0.884586466165388
-13.3290405777869,-15.1154135338346
-13.0856485071337,1.88458646616539
-14.280669330298,-35.1154135338346
-13.1874543962756,9.88458646616539
-13.2168465006174,11.8845864661654
-13.2102402499841,-9.11541353383461
-13.1952092897552,-2.11541353383461
-13.2287823246498,-23.1154135338346
-12.2201104680088,-27.1154135338346
-12.2049997829763,-18.1154135338346
-10.2794677534543,-27.1154135338346
-10.1572601442608,-38.1154135338346
-9.27315668398192,-43.1154135338346
-7.25167309817117,-27.1154135338346
-5.22290126465157,-34.1154135338346
-5.21762918704606,-28.1154135338346
-5.17611625261924,-28.1154135338346
-4.29571787858107,-30.1154135338346
-4.1153467988616,14.8845864661654
-4.29595207337484,97.8845864661654
-2.20981107572621,61.8845864661654
-2.20072200135433,-81.1154135338346
-2.2190996675355,-59.1154135338346
-1.23272812619254,-23.1154135338346
-1.19086226621061,-33.1154135338346
-1.21598883566488,-34.1154135338346
-0.247509184933775,-20.1154135338346
0.794447663584013,-33.1154135338346
0.785656650121649,-33.1154135338346
1.7630313197248,-28.1154135338346
0.851347669488961,-38.1154135338346
1.71075292260936,-6.11541353383461
1.84749280366713,-14.1154135338346
2.72717343392288,-27.1154135338346
2.8210277658414,-7.11541353383461
3.76041270453729,4.88458646616539
3.78466784453498,-3.11541353383461
3.83507397648292,-14.1154135338346
3.72054930742739,11.8845864661654
3.88343625416771,3.88458646616539
5.61358126791521,4.88458646616539
5.95670494085102,27.8845864661654
5.6559754486722,37.8845864661654
5.88931025680805,36.8845864661654
5.74008758984598,43.8845864661654
8.681160924005,28.8845864661654
8.92652210327868,-9.11541353383461
9.60998296635632,13.8845864661654
9.96238890980453,-9.11541353383461
9.64890261803151,-34.1154135338346
9.89699860638271,-46.1154135338346
9.73255489544345,-47.1154135338346
9.80437348747364,-42.1154135338346
9.82474117178989,-34.1154135338346
9.7212652735989,-47.1154135338346
9.89165737407334,-43.1154135338346
9.67557894326708,-57.1154135338346
8.95230880626906,-30.1154135338346
5.76220757775951,-27.1154135338346
5.81568053193944,-34.1154135338346
4.81556435042445,-44.1154135338346
2.84414610942734,-30.1154135338346
2.75315526645961,-27.1154135338346
1.85430186220372,-19.1154135338346
1.75330483595905,-27.1154135338346
1.80581759596538,-19.1154135338346
0.841807143620673,-22.1154135338346
-1.19473497729957,-28.1154135338346
-1.19996531133338,-57.1154135338346
-1.23438793392137,-46.1154135338346
-1.16663155747573,-25.1154135338346
-1.25875721756158,1.88458646616539
-1.15282308675124,-14.1154135338346
-1.26152615979131,-15.1154135338346
-1.16049654801428,46.8845864661654
-1.24494350032153,61.8845864661654
-1.1837360934843,56.8845864661654
-1.21775071394519,64.8845864661654
-2.17317252994496,41.8845864661654
-4.14561139687668,-19.1154135338346
-5.23711440157286,-55.1154135338346
-5.17293416985543,5.88458646616539
-5.24471995620373,61.8845864661654
-5.1726734162414,129.884586466165
-5.23818197948997,-20.1154135338346
-7.10717872465659,-39.1154135338346
-7.28626311899856,-33.1154135338346
-7.15737010332847,-20.1154135338346
-7.22784415976445,-20.1154135338346
-7.21788113123396,-7.11541353383461
-6.20994079789039,1.88458646616539
-6.2336465516143,-7.11541353383461
-6.15878646281279,19.8845864661654
-5.31262766674969,7.88458646616539
-5.1004153345596,-2.11541353383461
-5.30765408455838,4.88458646616539
-5.12450051210218,8.88458646616539
-4.30705214790432,5.88458646616539
-4.14223099063511,16.8845864661654
-1.35288007202023,17.8845864661654
-1.11978219392536,-8.11541353383461
-1.23512179167105,27.8845864661654
-1.23924374249366,20.8845864661654
0.796983109471325,19.8845864661654
1.69570986783869,37.8845864661654
2.88629195992742,33.8845864661654
2.67011414714616,44.8845864661654
2.92840423335712,49.8845864661654
4.57788653112982,46.8845864661654
5.94164448174723,12.8845864661654
5.6775870237779,29.8845864661654
5.86368982671676,2.88458646616539
5.76699494563824,-3.11541353383461
5.77213033277463,-22.1154135338346
6.81308047045979,-46.1154135338346
6.73347788360391,-36.1154135338346
5.91892879867186,-32.1154135338346
5.65330079321299,-18.1154135338346
5.92904152049516,-25.1154135338346
5.66991667692849,-27.1154135338346
3.96702492017272,-38.1154135338346
3.66283745773609,-20.1154135338346
2.90609075247903,-39.1154135338346
2.74192416502428,-33.1154135338346
2.77885853879975,-34.1154135338346
1.90159095522102,-28.1154135338346
1.64314319275876,-39.1154135338346
1.96360282199947,-17.1154135338346
1.61609923907848,-1.11541353383461
1.95585103245317,-28.1154135338346
1.65521423250548,-20.1154135338346
2.85264545532661,-25.1154135338346
2.76897721074889,-20.1154135338346
3.73984860935979,-11.1154135338346
2.90911457812376,-33.1154135338346
2.66536762258182,-38.1154135338346
2.91603238650769,-36.1154135338346
2.68257094997777,-34.1154135338346
2.8782004173093,-51.1154135338346
1.77471360135067,-34.1154135338346
0.822323680535271,-39.1154135338346
0.791884710603514,-49.1154135338346
-1.15753323000877,-46.1154135338346
-1.22193450568611,-42.1154135338346
-2.18969082074703,-51.1154135338346
-4.11155344635403,-7.11541353383461
-4.32298910651543,108.884586466165
-5.04734774625375,145.884586466165
-5.35627316955088,-49.1154135338346
-5.08455864385147,-52.1154135338346
-5.29638895198892,-27.1154135338346
-5.15972054920712,-33.1154135338346
-4.25305188172474,-19.1154135338346
-4.20847188998957,-15.1154135338346
-4.16504959968966,-19.1154135338346
-2.36324016678811,-9.11541353383461
-2.04095166391943,1.88458646616539
-2.36968667708918,-12.1154135338346
-2.06593488655187,-11.1154135338346
-2.31806597514427,-1.11541353383461
-2.13726693755408,3.88458646616539
-2.23526516268202,17.8845864661654
-2.22285524049838,-10.1154135338346
-2.15515846887139,-2.11541353383461
-4.21268127636191,17.8845864661654
-1.28648619236619,29.8845864661654
-1.17618815760889,24.8845864661654
-1.19323473665884,24.8845864661654
-1.26379890664107,37.8845864661654
0.803242600525127,51.8845864661654
0.745757663371809,40.8845864661654
1.82786406004574,40.8845864661654
1.73077394902551,62.8845864661654
2.83254902988957,35.8845864661654
2.73602841755032,29.8845864661654
3.81862166381548,18.8845864661654
3.75664454904207,8.88458646616539
5.75493201817581,-14.1154135338346
5.81522514458681,-17.1154135338346
5.78426318970542,-10.1154135338346
5.7852596114762,-30.1154135338346
5.81199450561727,-10.1154135338346
5.76219803159809,-7.11541353383461
5.82857939188548,-7.11541353383461
5.75314706002833,-2.11541353383461
5.82983018682337,-7.11541353383461
5.75920814145213,4.88458646616539
5.8175955294557,-19.1154135338346
5.77598566805804,-14.1154135338346
5.79820656804284,-2.11541353383461
5.79595898340083,-10.1154135338346
3.85726157334934,-19.1154135338346
3.74725948115023,1.88458646616539
3.81414010161998,-6.11541353383461
2.83216741459161,-1.11541353383461
1.77636864456839,1.88458646616539
1.82291062431854,4.88458646616539
0.789285177913796,4.88458646616539
0.80783391377626,-27.1154135338346
0.766091711184789,-25.1154135338346
0.825298224096155,-17.1154135338346
0.755554593400177,-17.1154135338346
-0.13270102369869,-25.1154135338346
-1.2338257226712,-17.1154135338346
-0.229698060676364,-22.1154135338346
-1.14397585112071,-19.1154135338346
0.656653428965824,-11.1154135338346
-0.0579141997229992,-28.1154135338346
0.6429765931297,-20.1154135338346
0.887714478786101,61.8845864661654
0.754994033950248,168.884586466165
0.771912504093961,78.8845864661654
-1.05892056295098,-51.1154135338346
-1.38380026830301,-17.1154135338346
-1.02355910481162,-7.11541353383461
-1.38252140143879,-9.11541353383461
-2.0196674103865,-29.1154135338346
-1.39081581742206,-17.1154135338346
-1.08578078407327,-10.1154135338346
-2.22345145904251,-14.1154135338346
-2.25309562036073,-10.1154135338346
-2.11076810145463,-7.11541353383461
-2.34363398897952,-9.11541353383461
-2.04917258974175,11.8845864661654
-2.3727399675729,4.88458646616539
-1.09161456740207,11.8845864661654
-1.30714564384345,10.8845864661654
-1.13354710960143,9.88458646616539
-1.2521378051259,20.8845864661654
-1.19543905717905,17.8845864661654
0.732592261291278,37.8845864661654
0.811873436759061,29.8845864661654
0.810995097064535,37.8845864661654
1.70063488215431,49.8845864661654
0.94205258653653,61.8845864661654
1.60247269752167,64.8845864661654
2.92295139093409,49.8845864661654
2.68908612808212,20.8845864661654
3.82106366340677,21.8845864661654
3.79547545123497,8.88458646616539
5.68168801882238,-13.1154135338346
5.91331761772485,-19.1154135338346
5.67248166853427,-14.1154135338346
6.86030573276988,-10.1154135338346
5.77789056837477,-18.1154135338346
6.75533184836879,-23.1154135338346
5.87258680258734,-14.1154135338346
5.71786832202982,-12.1154135338346
5.85373917865942,-14.1154135338346
5.74803507078132,-10.1154135338346
4.85481494157962,-7.11541353383461
3.79593327519756,4.88458646616539
2.80509799695315,12.8845864661654
2.80380601715344,9.88458646616539
2.75887127035427,3.88458646616539
2.8422138078848,24.8845864661654
1.77013260798759,13.8845864661654
1.82504560827585,12.8845864661654
1.75228946530206,0.884586466165388
0.873501363087819,21.8845864661654
0.719002323710587,-9.11541353383461
0.850822455832275,-31.1154135338346
-1.16999030525219,-20.1154135338346
-1.25351912517855,-9.11541353383461
-1.159301696995,-28.1154135338346
-1.2545129428778,-33.1154135338346
-0.206187050537453,-27.1154135338346
-1.16787925137355,-39.1154135338346
-0.282486160036799,-40.1154135338346
-1.10829042424642,-43.1154135338346
-1.282212453853,-54.1154135338346
-1.16375030601676,-4.11541353383461
-1.21991567594938,100.884586466165
0.69582024036802,88.8845864661654
0.901676124833297,-91.1154135338346
0.680730647052069,-84.1154135338346
1.85596181283253,-55.1154135338346
0.778224110144181,-66.1154135338346
0.797572554796912,-54.1154135338346
-1.1272583430581,-48.1154135338346
-1.28252984582432,-51.1154135338346
-1.14567570402892,-39.1154135338346
-1.25266742168819,-23.1154135338346
-1.18328445070951,-32.1154135338346
-1.21145255494989,-19.1154135338346
-1.22394759895054,-17.1154135338346
-1.17512404096743,-20.1154135338346
-1.25286027294209,-19.1154135338346
-1.15577132304921,-2.11541353383461
-1.26157493603744,9.88458646616539
-1.157688180515,12.8845864661654
-2.21118879992537,12.8845864661654
-1.24803754780064,17.8845864661654
-1.17016945161256,21.8845864661654
-1.23969994166578,37.8845864661654
-1.18440107623255,51.8845864661654
0.700940734048283,60.8845864661654
1.82071511305275,59.8845864661654
2.74633498877153,44.8845864661654
2.81069347169596,35.8845864661654
4.72278916517706,17.8845864661654
5.78529557244151,3.88458646616539
5.82978293795734,-12.1154135338346
6.69079951987922,-19.1154135338346
6.90386156715879,21.8845864661654
6.68136583208801,20.8845864661654
6.89162893826999,16.8845864661654
5.75127470779743,8.88458646616539
6.77510192498515,20.8845864661654
5.86099073458592,23.8845864661654
5.72083439267476,8.88458646616539
3.93669981403328,24.8845864661654
2.7101606756562,16.8845864661654
2.84754236168925,1.88458646616539
2.76647311452332,-10.1154135338346
1.82682140538798,9.88458646616539
1.79126214650738,2.88458646616539
1.76176855844412,-2.11541353383461
1.84848626803985,-2.11541353383461
1.717148874513,-1.11541353383461
1.87728270215382,3.88458646616539
1.70565571425791,22.8845864661654
1.87173551707267,4.88458646616539
1.72639750778844,17.8845864661654
1.83893103948408,28.8845864661654
2.7283970974676,11.8845864661654
2.82668724782113,7.88458646616539
1.82662538085328,-3.11541353383461
1.73608431191768,-7.11541353383461
1.86282697574829,-12.1154135338346
1.71461968804307,-23.1154135338346
0.907524071879547,-27.1154135338346
0.69154436394049,-22.1154135338346
-0.0915136553598971,-12.1154135338346
-1.25008819571235,-24.1154135338346
-1.1991101167308,-33.1154135338346
-1.18489849168861,-27.1154135338346
-1.25789826118799,-27.1154135338346
-1.1375456433197,-1.11541353383461
-1.29024902407985,117.884586466165
-1.12207519238839,157.884586466165
-1.28869503050213,-38.1154135338346
-1.1391848268839,-51.1154135338346
-1.25884799702454,-4.11541353383461
-1.17797156763959,-20.1154135338346
-1.21546529441422,-23.1154135338346
-0.260355582077364,-10.1154135338346
0.817450928752451,-25.1154135338346
-1.16686206636501,-11.1154135338346
-1.22845930008613,-2.11541353383461
-1.20800196441674,-17.1154135338346
-1.18859076125313,-10.1154135338346
-1.24294689632768,9.88458646616539
-1.1614747120093,8.88458646616539
-1.26029107011577,-8.11541353383461
-2.11593102814715,-1.11541353383461
-2.28871448915765,1.88458646616539
-2.14481608786519,15.8845864661654
-3.20969077770856,22.8845864661654
-2.26264835715174,20.8845864661654
-2.14483921533842,29.8845864661654
-1.31137769432123,52.8845864661654
-1.11556428061928,38.8845864661654
-1.28111123280924,49.8845864661654
0.763257080951552,59.8845864661654
1.79598359742031,53.8845864661654
2.73407471129688,41.8845864661654
3.81707416901802,19.8845864661654
5.68358755273337,8.88458646616539
5.88992408349716,1.88458646616539
5.7134984028608,-19.1154135338346
7.76804990841679,-30.1154135338346
8.79219281677242,-18.1154135338346
8.77542868550994,-14.1154135338346
8.8226540830491,-24.1154135338346
9.7129330340626,-33.1154135338346
9.86997150084063,-19.1154135338346
8.7617546191771,-36.1154135338346
8.81476122516533,-33.1154135338346
8.77881877371349,-31.1154135338346
6.87332921465634,-31.1154135338346
5.7725368482118,-30.1154135338346
5.79195200065621,-23.1154135338346
3.88826273664531,-39.1154135338346
2.73312204461028,-30.1154135338346
2.85023785407548,-20.1154135338346
1.77921164542518,-39.1154135338346
0.839890438689683,-25.1154135338346
0.755620084813894,-26.1154135338346
0.81487662236163,-31.1154135338346
0.784265755487736,-23.1154135338346
0.785576366840449,-23.1154135338346
0.81141303837289,-23.1154135338346
0.762968938623738,-12.1154135338346
1.78886224529334,4.88458646616539
1.78620396602024,12.8845864661654
1.80602624717298,20.8845864661654
1.77223837496354,16.8845864661654
1.81572795822421,11.8845864661654
1.76738207320793,17.8845864661654
-0.106653527083167,-1.11541353383461
0.668800860923739,-14.1154135338346
-0.0757012422801086,-10.1154135338346
-0.296864324326603,-7.11541353383461
-1.12817669994342,-22.1154135338346
-1.23259467035649,-36.1154135338346
-1.23612154174246,-4.11541353383461
-1.1333676821141,-15.1154135338346
-1.31797221425805,-14.1154135338346
-1.07524428362967,-26.1154135338346
-1.34874314632774,-22.1154135338346
0.84971597590199,33.8845864661654
-1.18317304997653,163.884586466165
-1.22839755225238,112.884586466165
-1.19307103912309,-44.1154135338346
-1.21594483670762,-12.1154135338346
-1.20670839996242,-1.11541353383461
-1.20249792961409,-2.11541353383461
-1.21871450186706,-1.11541353383461
-1.1929502892802,7.88458646616539
-1.22509638750933,-2.11541353383461
-2.15124460678832,-2.11541353383461
-3.21776966915907,-11.1154135338346
-4.16426111298422,9.88458646616539
-4.23957410472604,19.8845864661654
-4.19008046581209,-10.1154135338346
-4.21110401696548,0.884586466165388
-4.21831675996052,4.88458646616539
-5.14689590754614,-1.11541353383461
-5.27081705838632,-1.11541353383461
-4.18782142935555,-31.1154135338346
-4.22526234840928,-65.1154135338346
-4.19451564862581,-27.1154135338346
-4.21619539805853,-28.1154135338346
-2.28260603135112,-11.1154135338346
-2.14119680997536,4.88458646616539
-1.29962963860126,19.8845864661654
-1.14040183020968,29.8845864661654
0.675773985837541,29.8845864661654
1.8261446198504,-2.11541353383461
2.75962020790057,-1.11541353383461
