PLETH,II
1.61130079394424,6.66372023809527
1.7383563623219,3.66372023809527
1.62350186664162,-0.336279761904734
1.71629712368074,2.66372023809527
1.65257797353692,1.66372023809527
2.64464084323744,3.66372023809527
2.71792065199813,1.66372023809527
2.63011306503055,3.66372023809527
3.68421440194741,6.66372023809527
3.66629084560733,3.66372023809527
3.68800492036704,4.66372023809527
3.66483776627991,12.6637202380953
3.68716543934513,-0.336279761904734
3.66771272073399,3.66372023809527
2.72152768008316,7.66372023809527
2.6410831781718,7.66372023809527
1.73851983209765,9.66372023809527
2.59573435920917,6.66372023809527
0.805755715202112,7.66372023809527
0.592325735256648,11.6637202380953
0.711130951502579,9.66372023809527
0.690777027488835,11.6637202380953
1.5795691134627,11.6637202380953
1.8016551202419,15.6637202380953
1.53704385833461,9.66372023809527
1.81598081362257,15.6637202380953
1.55007478419317,11.6637202380953
1.77894456214624,8.66372023809527
0.644610938342773,7.66372023809527
-1.24319789407563,12.6637202380953
-1.3632553924206,14.6637202380953
-1.32492634526692,16.6637202380953
-1.28427009425509,28.6637202380953
-1.39395029728606,51.6637202380953
-1.23092770414985,49.6637202380953
-1.42781069650519,-1.33627976190473
-1.21822152057569,-9.33627976190473
-1.41981063842446,6.66372023809527
-1.24456650924635,7.66372023809527
-1.37902456068644,11.6637202380953
-1.29483443185406,12.6637202380953
-2.28589681163457,16.6637202380953
-1.41873041820693,12.6637202380953
-2.18412367068238,15.6637202380953
-2.4516800584918,22.6637202380953
-2.21775081949547,9.66372023809527
-2.39865619024788,14.6637202380953
-2.28367578135871,11.6637202380953
-1.36587897006035,15.6637202380953
-1.32164065928036,15.6637202380953
-2.24901327055248,12.6637202380953
-1.46143821090778,17.6637202380953
-2.1400622487371,16.6637202380953
-2.492844445721,19.6637202380953
-2.18313133848482,24.6637202380953
-1.462826112392,19.6637202380953
-1.23713258718532,24.6637202380953
-1.35294177593529,24.6637202380953
-1.34937608486372,24.6637202380953
0.673229119971411,15.6637202380953
0.628612988868255,15.6637202380953
1.72817641412462,12.6637202380953
2.548457786974,6.66372023809527
3.78519574848964,9.66372023809527
3.55698562980157,7.66372023809527
5.71701530283411,0.663720238095266
5.63492560091635,3.66372023809527
5.71509505445819,4.66372023809527
5.64423938314144,3.66372023809527
5.69983841180487,3.66372023809527
5.66354178096437,1.66372023809527
5.67862062500165,3.66372023809527
5.68452988596414,7.66372023809527
5.65981901659605,4.66372023809527
3.77723401497026,-0.336279761904734
3.58536384278993,7.66372023809527
2.78900882430235,4.66372023809527
2.59366366102197,6.66372023809527
1.76297482350196,7.66372023809527
0.672448757412757,3.66372023809527
0.642949231188978,1.66372023809527
-1.18078161472931,7.66372023809527
-1.47583392372219,-1.33627976190473
-1.17667448255307,-0.336279761904734
-1.45147567188077,6.66372023809527
-2.18615091205212,7.66372023809527
-1.45661651076698,-0.336279761904734
-2.20685611401107,3.66372023809527
-2.37517719162938,3.66372023809527
-2.33664904332407,7.66372023809527
-2.2518427207253,3.66372023809527
-1.48126696919495,6.66372023809527
-1.14004518416667,0.663720238095266
-1.51343139131677,-1.33627976190473
-1.14550946212927,4.66372023809527
-1.47377581993013,-6.33627976190473
-1.21296909027413,0.663720238095266
-0.425863141665328,7.66372023809527
-1.23834553680568,32.6637202380953
-1.34597156880247,48.6637202380953
-1.36100048970175,3.66372023809527
-1.23425943617554,-32.3362797619047
-1.45210953298255,-6.33627976190473
-1.17072482914304,-7.33627976190473
-1.4842342784713,-0.336279761904734
-1.17059221804901,-3.33627976190473
-1.45484768648027,-1.33627976190473
-1.22443989550145,1.66372023809527
-1.3835054981213,-3.33627976190473
-0.34404932284504,-3.33627976190473
-1.23063203172118,-0.336279761904734
-1.43553146818521,-4.33627976190473
-1.20437889749534,6.66372023809527
-1.43799713970332,-1.33627976190473
-1.22408466784232,1.66372023809527
-1.39969639491023,4.66372023809527
-1.2759322671007,-0.336279761904734
-2.30138838577504,4.66372023809527
-2.3689979440774,7.66372023809527
-2.26075787251467,7.66372023809527
-1.43513226935699,14.6637202380953
-1.21616734957745,11.6637202380953
-1.41681335604314,16.6637202380953
-0.290784856491084,12.6637202380953
0.625020557577054,7.66372023809527
1.66270980952032,7.66372023809527
1.71030300802523,3.66372023809527
1.62737462671273,0.663720238095266
1.73509078077577,-3.33627976190473
1.61464700453473,-3.33627976190473
1.73549770873646,-1.33627976190473
2.58679783768748,-0.336279761904734
2.74719295281994,1.66372023809527
2.62994593923874,-3.33627976190473
3.65752175434245,-3.33627976190473
3.71524521380325,4.66372023809527
3.62312415642136,-3.33627976190473
3.73830335121958,-0.336279761904734
3.61269395501467,1.66372023809527
2.77494938266227,-3.33627976190473
2.59416062766987,-0.336279761904734
2.73618939841714,-3.33627976190473
2.64327214853962,-0.336279761904734
2.68215117191319,-3.33627976190473
1.73561421465198,-3.33627976190473
1.60201303621175,-0.336279761904734
1.75811270477624,-0.336279761904734
0.634793039777226,-3.33627976190473
0.716276830784035,-3.33627976190473
0.642201090159822,-0.336279761904734
0.702474908230672,-3.33627976190473
1.62175756068914,-0.336279761904734
0.752580003655277,-1.33627976190473
0.626697464824214,1.66372023809527
0.697336210226,-0.336279761904734
-1.23801641076605,-0.336279761904734
0.500954437552012,4.66372023809527
0.840861906937308,1.66372023809527
0.537872193478982,-0.336279761904734
-0.182850409884769,-0.336279761904734
-1.37513789319668,-4.33627976190473
-1.32001758898115,-1.33627976190473
-1.28228504440033,-0.336279761904734
-1.40210682391108,-1.33627976190473
-1.21784655491089,6.66372023809527
-1.4442031485733,25.6637202380953
-1.20031729246172,42.6637202380953
-1.43742468270159,7.66372023809527
-1.22887731601593,-36.3362797619047
-2.35261828125027,-12.3362797619047
-2.31873739403282,-6.33627976190473
-4.22770754287714,-1.33627976190473
-4.42537954419131,-3.33627976190473
-2.30332430761964,-1.33627976190473
-4.26646568366605,0.663720238095266
-2.44642462263072,-0.336279761904734
-2.22910202678819,-3.33627976190473
-2.3827507546613,0.663720238095266
-4.22459708369124,4.66372023809527
-2.44971398091609,3.66372023809527
-2.26170424049265,3.66372023809527
-3.28126863689543,4.66372023809527
-4.38006004832836,0.663720238095266
-2.29793456335932,6.66372023809527
-2.39580616665243,9.66372023809527
-2.2149318506466,7.66372023809527
-1.49418710908538,12.6637202380953
-1.15046756706632,9.66372023809527
-1.48246050791326,16.6637202380953
-1.19251858771814,16.6637202380953
-0.45524131687425,14.6637202380953
0.718814607071306,12.6637202380953
1.64291312233504,12.6637202380953
2.62114443528944,4.66372023809527
2.76979143292816,3.66372023809527
3.51810845841372,-1.33627976190473
3.84114323863858,-0.336279761904734
5.44384840250961,1.66372023809527
5.87225483007713,-1.33627976190473
5.53314837147691,-3.33627976190473
5.75798769603184,3.66372023809527
3.73738033180105,-0.336279761904734
3.56768329117453,-1.33627976190473
3.81924636973284,-0.336279761904734
2.55468953932368,-1.33627976190473
3.76749587972503,1.66372023809527
2.62244144056985,1.66372023809527
3.69136009973,7.66372023809527
2.69914656418653,-0.336279761904734
2.66019068527384,0.663720238095266
2.68538528880076,1.66372023809527
2.67525329862776,3.66372023809527
1.70938364403435,3.66372023809527
0.695174518716322,7.66372023809527
-1.27148274736307,-0.336279761904734
-1.35817964463089,1.66372023809527
-1.3081185088416,3.66372023809527
-1.31968006166274,4.66372023809527
-1.34471489710091,3.66372023809527
-1.28828217060668,4.66372023809527
-1.36836409297779,2.66372023809527
-1.27400471465498,7.66372023809527
-0.411498639814905,7.66372023809527
-1.20831322772226,7.66372023809527
-1.4141260061227,7.66372023809527
0.658214059515415,0.663720238095266
-1.20652834999436,1.66372023809527
-1.44284197325536,3.66372023809527
-1.21324474542596,4.66372023809527
-1.41504578894424,3.66372023809527
-1.25786787594194,15.6637202380953
-2.32025726933971,39.6637202380953
-1.39000638724505,32.6637202380953
-1.24379071551694,-19.3362797619047
-1.40793170361513,-22.3362797619047
-1.24270112883209,-3.33627976190473
-1.39339098300981,-4.33627976190473
-1.27028980944575,1.66372023809527
-1.35636368466695,1.66372023809527
-1.31253875720029,-0.336279761904734
-1.31327372459529,3.66372023809527
-1.35235028950312,0.663720238095266
-1.28023157899342,-0.336279761904734
-1.37604019074136,3.66372023809527
-1.26739621993272,3.66372023809527
-1.37765666617423,4.66372023809527
-1.27627913994177,4.66372023809527
-1.35992577509766,2.66372023809527
-1.30050241554022,4.66372023809527
-1.33199353416114,7.66372023809527
-1.32922748449127,7.66372023809527
-1.30523981830506,7.66372023809527
-1.35164588415659,11.6637202380953
-1.2889291594675,12.6637202380953
-1.36078871842852,9.66372023809527
-1.28725749540906,14.6637202380953
-1.35541235534148,11.6637202380953
-1.2986285046459,9.66372023809527
-1.33958224992093,1.66372023809527
0.605229987205607,-1.33627976190473
0.743897886727327,-3.33627976190473
1.58012583045767,-1.33627976190473
1.75164331417538,-7.33627976190473
1.62796333897408,-7.33627976190473
1.69588582445152,-9.33627976190473
1.6857795982269,-6.33627976190473
2.60276631205924,-7.33627976190473
2.76385455783161,-6.33627976190473
2.58475682468405,-7.33627976190473
2.76361457644208,-1.33627976190473
3.56296188229976,-7.33627976190473
3.76483797449769,-3.33627976190473
3.6196710149616,-3.33627976190473
3.69887648499219,-7.33627976190473
3.68796010024696,-3.33627976190473
3.63486558450948,-0.336279761904734
2.78084678484912,-6.33627976190473
3.52408563085978,-3.33627976190473
2.8588631738352,-1.33627976190473
2.52247165910525,-4.33627976190473
1.8287024841664,-4.33627976190473
1.57910083960961,-3.33627976190473
1.714144988086,-1.33627976190473
1.69746416233093,-3.33627976190473
0.642251724430255,-0.336279761904734
0.758577532867673,-0.336279761904734
0.557986559691026,1.66372023809527
1.77857972019064,-3.33627976190473
0.599136780109706,-3.33627976190473
0.762587604849421,-4.33627976190473
0.590420663194299,-0.336279761904734
0.754428318279653,-3.33627976190473
-0.347779280739237,-2.33627976190473
-1.27334272694833,6.66372023809527
-1.35400642615362,24.6637202380953
-1.31403261932412,35.6637202380953
-1.31271673272243,-3.33627976190473
-1.35199079040948,-25.3362797619047
-4.16487040273692,-15.3362797619047
-4.47074606608991,-7.33627976190473
-4.20065134283278,-2.33627976190473
-4.41233311388744,-6.33627976190473
-4.27444230757383,-3.33627976190473
-2.40898951658721,-0.336279761904734
-2.29018497308025,-0.336279761904734
-4.22791599585435,-3.33627976190473
-2.52902077755967,-1.33627976190473
-1.15249636799414,2.66372023809527
-1.48546793912884,-1.33627976190473
-1.18514913272792,-1.33627976190473
-1.42709651827954,2.66372023809527
-1.26174932209411,6.66372023809527
-1.34089062004462,3.66372023809527
-1.34870402895268,-1.33627976190473
-1.26142638049046,7.66372023809527
-2.37493930934379,12.6637202380953
-2.24790909226042,9.66372023809527
-1.45314296780454,12.6637202380953
-1.19509028263245,11.6637202380953
-1.43873554287316,14.6637202380953
0.691010205871468,11.6637202380953
1.63967836728201,3.66372023809527
1.69154668041775,2.66372023809527
2.64406358206249,-2.33627976190473
2.68303471433867,-3.33627976190473
3.65558085471701,-3.33627976190473
3.66982921011909,-6.33627976190473
3.70794504739046,-1.33627976190473
3.62511920670313,-3.33627976190473
3.74138897629305,-3.33627976190473
3.60521267250426,-0.336279761904734
3.74693691106277,-3.33627976190473
3.61342982038013,-3.33627976190473
4.68795312348908,-0.336279761904734
3.71368681562065,-4.33627976190473
3.63675009592966,-0.336279761904734
3.71482936631512,-2.33627976190473
3.64304236797685,-3.33627976190473
3.70227187490104,-0.336279761904734
2.69904092623578,-0.336279761904734
2.6503197553108,-0.336279761904734
1.74237307072769,-0.336279761904734
1.61901480574816,0.663720238095266
1.72079583275803,-6.33627976190473
0.687335828143314,-3.33627976190473
-0.306521484580444,-0.336279761904734
-0.325735199845821,-0.336279761904734
-1.29627363536643,-0.336279761904734
-1.33241503244727,-0.336279761904734
-1.33235714413082,3.66372023809527
-1.29912933633908,2.66372023809527
-1.35993071153633,0.663720238095266
-1.27941838244019,-0.336279761904734
-1.37053538536467,0.663720238095266
-1.27821027606522,-1.33627976190473
-1.36296326145642,0.663720238095266
-1.2931680903296,-1.33627976190473
-1.34260083764127,-3.33627976190473
-1.31659945853255,11.6637202380953
-1.31854347736854,22.6637202380953
-1.33897075062944,41.6637202380953
-0.338676108529371,7.66372023809527
-1.28153041642297,-28.3362797619047
-0.38627748064459,-13.3362797619047
1.63598566326137,-7.33627976190473
0.769581135966421,-0.336279761904734
0.582492782833679,-3.33627976190473
0.762472068290303,-3.33627976190473
0.605982847115685,-1.33627976190473
0.726083670097676,-0.336279761904734
-1.27146796214249,-2.33627976190473
-1.38671455366599,-0.336279761904734
-1.25596384676485,-2.33627976190473
-1.38871255048373,-3.33627976190473
-2.22776663718701,1.66372023809527
-1.43842068153969,-1.33627976190473
-2.20173954636171,-1.33627976190473
-1.44015771753114,4.66372023809527
-2.22256894552438,4.66372023809527
-2.36163070561166,7.66372023809527
-1.38576701433376,11.6637202380953
-1.21338203983044,7.66372023809527
-1.46743569766022,12.6637202380953
-2.12311654071519,14.6637202380953
-1.55713754520761,7.66372023809527
-1.12006221690227,6.66372023809527
-1.47998846138288,6.66372023809527
0.6972306379629,3.66372023809527
-1.21711379586621,-1.33627976190473
0.462837077667128,-7.33627976190473
1.85242632541525,-3.33627976190473
1.51304185562624,-3.33627976190473
2.77419099488113,-4.33627976190473
3.57092530797345,-3.33627976190473
3.74052426593122,-4.33627976190473
3.6567772375383,-3.33627976190473
3.65346270009401,-3.33627976190473
3.73676330910897,-1.33627976190473
5.50983980695539,-3.33627976190473
3.92556649197721,-3.33627976190473
3.45250597480206,-4.33627976190473
3.85625034378867,-2.33627976190473
3.55442322765553,-0.336279761904734
3.73385355217424,-3.33627976190473
3.68419288343043,-0.336279761904734
3.60949314753813,-0.336279761904734
3.79186386727008,-1.33627976190473
3.52734520108961,-6.33627976190473
2.88158679991055,-0.336279761904734
2.47792136595886,-1.33627976190473
1.88919227384357,-1.33627976190473
1.50960102269272,-1.33627976190473
1.78541599503846,-6.33627976190473
1.63126507285381,-6.33627976190473
0.697544606444579,3.66372023809527
-0.242610165677439,-1.33627976190473
0.509160659209869,-3.33627976190473
-1.05337191384919,1.66372023809527
-1.58537301982962,7.66372023809527
-1.09392360455281,7.66372023809527
-1.50173387072577,-0.336279761904734
-1.20943367014418,-3.33627976190473
-1.36769660253436,-3.33627976190473
-1.34794794954791,-0.336279761904734
-1.23808518869683,-1.33627976190473
-2.41830965358148,-0.336279761904734
-2.19014610556188,6.66372023809527
-2.47990180258724,24.6637202380953
-4.08291239910409,39.6637202380953
-4.5414541210029,9.66372023809527
-4.14697179154482,-31.3362797619047
-4.44525665222485,-17.3362797619047
-2.34144798140259,-1.33627976190473
-2.25612214551646,-4.33627976190473
-3.39132899537421,-0.336279761904734
-1.30052527550547,-0.336279761904734
-2.34183222454581,-1.33627976190473
-1.31121903847401,-1.33627976190473
-1.36793305652937,0.663720238095266
-2.21479375343267,1.66372023809527
-1.4813032359601,1.66372023809527
-1.17414958387891,-0.336279761904734
-1.4510473486856,-0.336279761904734
-1.22810677581321,-0.336279761904734
-1.38030670435401,3.66372023809527
-1.30767138994329,3.66372023809527
-1.30008944601795,1.66372023809527
-1.38094337781587,6.66372023809527
-1.24011693248054,12.6637202380953
-1.42300713541418,11.6637202380953
0.703783717738373,14.6637202380953
0.640663034701578,11.6637202380953
0.716809370044555,11.6637202380953
1.59696947365192,14.6637202380953
