PLETH,II
-13.5922877934251,-18.1122348484848
-14.4096728631909,-24.1122348484848
-15.5121348541258,-16.1122348484848
-15.5320830205113,-10.1122348484848
-17.3622672773081,-19.1122348484848
-17.6543306174774,-22.1122348484848
-17.3546836329206,-13.1122348484848
-17.6331329238915,-28.1122348484848
-17.4004323197611,-19.1122348484848
-17.5690448124889,-23.1122348484848
-15.5530934888125,-24.1122348484848
-14.4655868717895,-38.1122348484848
-13.6014369029894,-28.1122348484848
-12.4337805668361,-52.1122348484848
-11.6149983504363,-9.11223484848483
-10.4383224925918,172.887765151515
-9.59418679351149,254.887765151515
-7.5110257236753,85.8877651515152
-5.5581516060313,-32.1122348484848
-5.47100713280427,-28.1122348484848
-4.54801822478672,-30.1122348484848
-1.6041309744726,-32.1122348484848
-1.39167182119985,-19.1122348484848
-1.61180983801776,-32.1122348484848
-2.36645707279357,-32.1122348484848
-4.53429367869797,-22.1122348484848
-5.45374199624199,-17.1122348484848
-5.52389917354283,-7.11223484848483
-6.46992968496068,-3.11223484848483
-7.4650473280319,-3.11223484848483
-7.56259413541642,3.88776515151517
-7.42760350611271,7.88776515151517
-9.50674037816628,14.8877651515152
-10.4477196080786,15.8877651515152
-10.5603222048768,15.8877651515152
-12.3700505788412,12.8877651515152
-12.6140556374869,40.8877651515152
-12.4211368177154,29.8877651515152
-12.5487874932158,35.8877651515152
-12.4933443722209,24.8877651515152
-12.4769732599095,0.887765151515168
-11.5968832718269,-9.11223484848483
-10.4316038381579,-28.1122348484848
-10.5843337258712,-28.1122348484848
-8.49639201802296,-16.1122348484848
-6.59399294725727,-32.1122348484848
-5.4578219040608,-24.1122348484848
-4.57791097126106,-22.1122348484848
-1.56164113382489,-15.1122348484848
0.48052943462455,-17.1122348484848
1.46611428192929,-17.1122348484848
2.49241808728692,-19.1122348484848
3.45762402013911,-22.1122348484848
5.45813112197001,-7.11223484848483
5.52813905444232,-3.11223484848483
5.47736903259799,-12.1122348484848
6.46677497363231,-0.112234848484832
6.53296911662825,-6.11223484848483
5.49941030144392,0.887765151515168
5.49971179617249,7.88776515151517
5.49126824253927,11.8877651515152
3.5841150003396,3.88776515151517
3.42215761643033,20.8877651515152
3.55493075614952,9.88776515151517
3.46156650552218,-12.1122348484848
4.47095527902665,-12.1122348484848
5.50105737967494,7.88776515151517
3.55389666353848,7.88776515151517
3.46837496591047,3.88776515151517
3.49830566955979,-19.1122348484848
5.44477512596204,-11.1122348484848
5.51503568090159,-19.1122348484848
5.51364337147098,70.8877651515152
5.45138668326039,223.887765151515
5.56649020155039,204.887765151515
5.41347489597973,12.8877651515152
5.58706030414542,-3.11223484848483
5.41083456634875,-3.11223484848483
3.65060347127567,-3.11223484848483
3.3747865182628,11.8877651515152
2.6190568285491,7.88776515151517
1.46570849447074,7.88776515151517
1.48192663693599,16.8877651515152
0.593711180845108,-2.11223484848483
-0.586770508336577,14.8877651515152
-1.35990917923749,9.88776515151517
-1.64704688309782,19.8877651515152
-2.33133080910561,22.8877651515152
-4.56601292546646,35.8877651515152
-5.42814937569639,35.8877651515152
-5.5414332612593,39.8877651515152
-5.50032181387621,46.8877651515152
-5.47099980653057,39.8877651515152
-5.56252467713495,56.8877651515152
-5.42224044985315,67.8877651515152
-5.59429742106006,49.8877651515152
-5.40912398831308,33.8877651515152
-5.5889729136734,19.8877651515152
-4.46979991402408,12.8877651515152
-1.63833057864458,-3.11223484848483
-0.440132899164542,-1.11223484848483
1.39179858547695,-9.11223484848483
2.5162659480816,-17.1122348484848
4.44372291490878,-11.1122348484848
5.46155033562682,-24.1122348484848
8.45702101463714,-16.1122348484848
8.48770324790473,-17.1122348484848
8.55231874174372,-22.1122348484848
9.36704429773169,-4.11223484848483
8.68501649581737,-9.11223484848483
8.31341592712905,-15.1122348484848
6.73836072173276,-15.1122348484848
5.34304073863131,-15.1122348484848
5.59615577153043,-7.11223484848483
3.53685634176392,-19.1122348484848
2.45066221531853,-12.1122348484848
1.6240931897663,-19.1122348484848
1.34767577537935,-14.1122348484848
1.65422812855284,-19.1122348484848
0.387567878310502,-24.1122348484848
0.59234653308608,-0.112234848484832
-1.4972474156793,-9.11223484848483
-1.5223191070792,-4.11223484848483
-1.47153688678177,-1.11223484848483
-1.5412544069786,-17.1122348484848
-1.46063198214706,-15.1122348484848
-1.543726798417,-28.1122348484848
-2.42732556456834,-22.1122348484848
-2.56349413551716,-17.1122348484848
-4.38306123788641,-15.1122348484848
-5.54849963899985,-15.1122348484848
-5.49014414819951,-29.1122348484848
-5.48308948808514,3.88776515151517
-6.51096492641536,135.887765151515
-7.42766483957285,247.887765151515
-8.55424648076845,103.887765151515
-10.3608110875344,-7.11223484848483
-11.5977071925599,-7.11223484848483
-13.34301504074,-19.1122348484848
-13.6290021261213,-12.1122348484848
-13.4187464383472,-42.1122348484848
-15.4616842305179,-12.1122348484848
-15.5771055121565,-11.1122348484848
-17.3264871413751,-15.1122348484848
-17.6782200574486,-11.1122348484848
-17.3440087527863,-7.11223484848483
-17.6306155158998,-0.112234848484832
-17.4148802827171,-3.11223484848483
-15.6226405830941,0.887765151515168
-14.4806267590546,17.8877651515152
-14.4709524105256,1.88776515151517
-13.6196203588465,19.8877651515152
-12.395588376839,20.8877651515152
-10.7068955831461,30.8877651515152
-10.3055385778158,31.8877651515152
-7.79103210241934,24.8877651515152
-6.31245999612162,19.8877651515152
-5.66193401588896,16.8877651515152
-1.58094097860157,11.8877651515152
0.554465343868753,0.887765151515168
2.30989906598122,-15.1122348484848
5.59329089223186,-32.1122348484848
5.37844071388032,-3.11223484848483
9.47101596489159,-22.1122348484848
9.49992624433995,-35.1122348484848
10.478220569677,-28.1122348484848
11.4523951334468,-19.1122348484848
13.4807852546919,-12.1122348484848
13.4915448158136,-34.1122348484848
13.5233774410426,-24.1122348484848
11.5329445914368,-3.11223484848483
11.4860940570361,-12.1122348484848
9.56292358463545,-16.1122348484848
9.46567255326263,-9.11223484848483
6.61145279978306,-12.1122348484848
5.47347321012148,-4.11223484848483
4.51358830585809,0.887765151515168
1.64519710736394,-19.1122348484848
0.36758767795684,-16.1122348484848
-1.28510760651493,-24.1122348484848
-1.7028611220495,-15.1122348484848
-2.29828007679116,0.887765151515168
-4.57495903831268,-6.11223484848483
-4.48112097968168,-12.1122348484848
-4.47518207178856,-3.11223484848483
-5.53374365621784,7.88776515151517
-5.43215729641822,20.8877651515152
-5.60271225003027,-15.1122348484848
-5.3845933429246,-16.1122348484848
-5.62605941142825,-14.1122348484848
-5.38577822648451,-14.1122348484848
-5.6023598100951,-24.1122348484848
-4.46685769907644,-9.11223484848483
-2.59251867477473,-16.1122348484848
-1.48775706317705,0.887765151515168
-1.48569838877495,-19.1122348484848
-1.54724094749269,60.8877651515152
-1.43662590368402,251.887765151515
-1.58209390796898,206.887765151515
-2.37932286081893,24.8877651515152
-2.61586754533803,-14.1122348484848
-4.33158420730441,-8.11223484848483
-5.594306730376,-12.1122348484848
-5.45387625301897,-32.1122348484848
-5.50714701713829,-11.1122348484848
-5.53927665491149,-7.11223484848483
-4.4702481627432,-16.1122348484848
-4.56681438666825,3.88776515151517
-4.41509113594493,-7.11223484848483
-5.56456749397949,-7.11223484848483
-5.43122690136396,0.887765151515168
-5.57598403110975,3.88776515151517
-7.35662862087285,15.8877651515152
-8.58530489067484,14.8877651515152
-10.3695468059716,30.8877651515152
-10.5919348202518,24.8877651515152
-12.3843552395682,27.8877651515152
-12.5587467752417,33.8877651515152
-12.5090606287043,48.8877651515152
-12.4390548069474,44.8877651515152
-10.6905555783805,19.8877651515152
-10.2953222140594,15.8877651515152
-9.74709242307203,3.88776515151517
-6.4022143897754,-15.1122348484848
-4.654900818284,-6.11223484848483
-1.51101771642231,-24.1122348484848
0.458986975225147,-27.1122348484848
1.45880821298685,-28.1122348484848
1.56448815599561,-22.1122348484848
2.37144607751405,-17.1122348484848
2.62690099885787,-32.1122348484848
2.3767604016985,-38.1122348484848
3.5596210985011,-9.11223484848483
3.45601783784739,-19.1122348484848
2.554461640981,-25.1122348484848
2.47003851685696,-24.1122348484848
2.4947432349438,-20.1122348484848
2.52744184823327,-18.1122348484848
1.48371994384768,-19.1122348484848
1.53349520114793,-17.1122348484848
0.482819951622991,-14.1122348484848
0.529557512011896,-14.1122348484848
0.452004968288186,-24.1122348484848
0.550682034727566,-24.1122348484848
0.441805565910629,-24.1122348484848
-1.37246644353713,-7.11223484848483
-1.6116013561129,-9.11223484848483
-1.4233956210659,-24.1122348484848
-2.50807745276475,-14.1122348484848
-1.56568825685371,-3.11223484848483
-2.38225955263053,1.88776515151517
-2.62562973263583,-6.11223484848483
-1.42756030705136,0.887765151515168
-2.5263689691393,-12.1122348484848
-2.48956202094864,-17.1122348484848
-2.50456512927351,-25.1122348484848
-4.4333954290736,-14.1122348484848
-4.54967226990016,-19.1122348484848
-5.44157648865815,-30.1122348484848
-5.53195662843535,-22.1122348484848
-4.54410731374981,-24.1122348484848
-5.39969037318482,10.8877651515152
-5.61366659201726,195.887765151515
-5.39451094606554,270.887765151515
-4.63666850646289,71.8877651515152
-5.35723526625459,-19.1122348484848
-5.60591388600723,-19.1122348484848
-5.44784150510836,-19.1122348484848
-6.46863044246368,-30.1122348484848
-7.53757153164876,-32.1122348484848
-9.35351362089312,-20.1122348484848
-10.6264281241166,-14.1122348484848
-9.41376933352828,-7.11223484848483
-9.58968968447,-17.1122348484848
-9.42536098940529,-4.11223484848483
-9.56353775590987,-3.11223484848483
-9.46248153598034,-6.11223484848483
-9.5197931956715,3.88776515151517
-9.50821981161603,7.88776515151517
-7.55420745687506,23.8877651515152
-7.48080585991991,19.8877651515152
-8.4560535654233,30.8877651515152
-7.60784959928615,32.8877651515152
-7.39200533507662,48.8877651515152
-7.6077703669198,56.8877651515152
-7.4123785876783,28.8877651515152
-5.6482846030444,12.8877651515152
-5.39720695823865,-2.11223484848483
-5.56096693229613,-27.1122348484848
-1.64852457396697,-14.1122348484848
0.584900372278094,-24.1122348484848
2.31659007186205,-16.1122348484848
5.55298762382956,-24.1122348484848
5.44595305360461,-37.1122348484848
5.54013643908458,-41.1122348484848
6.42782301682436,-47.1122348484848
6.54629101978725,-23.1122348484848
5.51098068837195,-39.1122348484848
5.46627154946002,-39.1122348484848
3.61942120269495,-22.1122348484848
2.41950864983488,-32.1122348484848
0.643742480883851,-17.1122348484848
-0.581826194999704,-33.1122348484848
-1.4150929713268,-24.1122348484848
-2.51187452143298,-24.1122348484848
-4.44987184255393,-35.1122348484848
-4.5128081021626,-32.1122348484848
-5.4937761728609,-41.1122348484848
-5.47052400339705,-32.1122348484848
-5.56943167602986,-15.1122348484848
-5.41005172505842,-28.1122348484848
-5.61021077272961,-32.1122348484848
-5.39127257092055,-19.1122348484848
-5.60693228795107,-6.11223484848483
-5.41458662360264,-12.1122348484848
-5.56733268675469,-24.1122348484848
-5.46548086579479,-18.1122348484848
-5.51080962923551,-1.11223484848483
-5.52187749510366,3.88776515151517
-6.42099161530265,-6.11223484848483
-5.63406995432417,0.887765151515168
-5.37640662114332,-1.11223484848483
-5.61210501540515,1.88776515151517
-5.41884074470233,-20.1122348484848
-5.55478431846556,-22.1122348484848
-5.48449850827895,-7.11223484848483
-6.44877051870604,-7.11223484848483
-6.5789148428021,-11.1122348484848
-7.37393379141356,-17.1122348484848
-8.58980803108835,-20.1122348484848
-9.38419732460062,36.8877651515152
-9.59984109016757,240.887765151515
-10.3952324811214,236.887765151515
-10.5704127063264,19.8877651515152
-10.4777004460625,-15.1122348484848
-12.407940625698,-23.1122348484848
-12.6209870525694,-15.1122348484848
-11.4123622219022,-27.1122348484848
-10.6361246168835,-20.1122348484848
-10.3806092233008,-30.1122348484848
-10.6025266638236,-3.11223484848483
-10.4324760382021,-24.1122348484848
-10.5386901308361,-15.1122348484848
-10.5013463473657,-16.1122348484848
-9.51050079583096,0.887765151515168
-6.64473914217132,1.88776515151517
-5.39087768077105,-6.11223484848483
-5.61465235820502,-4.11223484848483
-4.43968084008568,7.88776515151517
-1.66971063336783,17.8877651515152
-1.3716981605351,32.8877651515152
-1.5878413288752,20.8877651515152
0.454768957771557,24.8877651515152
1.53737503984231,28.8877651515152
2.38589642132638,24.8877651515152
2.62548923614126,12.8877651515152
2.3660137006576,-3.11223484848483
3.58057059589813,-32.1122348484848
5.34994111083306,-30.1122348484848
8.49600774941519,-39.1122348484848
9.48052110568598,-35.1122348484848
9.49064735282498,-33.1122348484848
10.4864177876073,-38.1122348484848
11.4459667882503,-41.1122348484848
11.5626654339789,-32.1122348484848
11.4254662740222,-41.1122348484848
11.5686649685451,-39.1122348484848
10.4722496772022,-35.1122348484848
9.55528892823781,-35.1122348484848
9.45355522906263,-32.1122348484848
8.56295946170904,-33.1122348484848
6.53446195774446,-40.1122348484848
5.48565704521192,-12.1122348484848
5.5234790090451,-27.1122348484848
3.53818926296526,-20.1122348484848
2.51525597569335,-35.1122348484848
0.543615794411566,-24.1122348484848
-0.487080755488117,-24.1122348484848
-1.49596113200248,-20.1122348484848
-1.49025803964592,-24.1122348484848
-2.49249411159903,-12.1122348484848
-4.41597799884264,-24.1122348484848
-4.59264853401625,-29.1122348484848
-4.41791446168247,-30.1122348484848
-5.53557867123818,-30.1122348484848
-4.52046511801134,-15.1122348484848
-4.4784170743194,-19.1122348484848
-3.56922986424477,-14.1122348484848
-1.51967295212358,-6.11223484848483
-1.48767248517806,-9.11223484848483
-1.51419544629431,-1.11223484848483
-1.49521985729938,-7.11223484848483
0.41686280132631,-19.1122348484848
0.560094270134261,-25.1122348484848
1.41816585197246,-20.1122348484848
1.54553916668376,-30.1122348484848
1.48241811731317,-24.1122348484848
2.44149576863171,-9.11223484848483
2.57452841746991,-28.1122348484848
1.44674576631028,-38.1122348484848
2.51881984968677,88.8877651515152
2.4660634583623,275.887765151515
2.53488339368339,212.887765151515
1.49656680694577,9.88776515151517
2.46430074230845,-24.1122348484848
1.55863028547295,-38.1122348484848
1.45477786595238,-33.1122348484848
1.51879838254496,-38.1122348484848
0.536382699078383,-16.1122348484848
0.445187687564533,-31.1122348484848
-1.36546128305105,17.8877651515152
-1.62752775256477,24.8877651515152
-1.40073949177459,-17.1122348484848
-1.57365294848337,-52.1122348484848
-1.46669736552425,-28.1122348484848
-1.50275633862906,0.887765151515168
-2.496634700857,-7.11223484848483
-4.39688073072983,3.88776515151517
-4.62374376547372,15.8877651515152
-4.37867894949758,28.8877651515152
-5.57863060215388,32.8877651515152
-5.43909973663546,27.8877651515152
-4.58746417444655,28.8877651515152
-3.48375529018598,38.8877651515152
-1.57536446011031,44.8877651515152
1.41877788830987,33.8877651515152
3.51397923465482,-7.11223484848483
6.34533211952481,-8.11223484848483
9.52700799071376,-13.1122348484848
11.3892524994079,-33.1122348484848
14.4735390254766,-33.1122348484848
17.4076535826607,-44.1122348484848
19.4892127265795,-56.1122348484848
21.4397150518586,-20.1122348484848
22.4938291283831,-4.11223484848483
23.4793926405133,-15.1122348484848
22.533563859246,-17.1122348484848
21.5255295999101,-48.1122348484848
19.5290993394385,-22.1122348484848
17.5688271848539,-20.1122348484848
16.4540591939654,-27.1122348484848
15.5883956515962,-33.1122348484848
14.4486499615696,-15.1122348484848
13.5802367278988,-1.11223484848483
11.5073993752622,-19.1122348484848
9.55804261554866,-30.1122348484848
9.45494592538057,-17.1122348484848
9.51903314668382,-9.11223484848483
8.53579849366787,-39.1122348484848
6.52372731708748,-24.1122348484848
5.53033329210078,-1.11223484848483
3.5293894583461,-24.1122348484848
3.48617818403793,-14.1122348484848
3.48836062790635,-19.1122348484848
2.5630689447605,-24.1122348484848
2.42447226910985,-9.11223484848483
1.60895412014051,-3.11223484848483
0.438352781905415,14.8877651515152
0.541256944700299,7.88776515151517
-1.45068355848602,-19.1122348484848
-1.56032788470883,-19.1122348484848
