PLETH,II
-5.51841966510003,59.6285906040268
-1.88885002134395,40.6285906040268
1.52782097538069,13.6285906040268
5.10770402675426,18.6285906040268
9.45262861787542,16.6285906040268
14.1706628921971,8.62859060402684
18.368032262567,0.62859060402684
22.3061005917616,10.6285906040268
26.2372896408373,7.62859060402684
30.4202120146288,-0.37140939597316
32.2269415979988,0.62859060402684
33.5281045024268,-0.37140939597316
33.2334539709344,3.62859060402684
33.5332200212578,18.6285906040268
30.3734713909001,15.6285906040268
26.5444265853667,16.6285906040268
24.340375654063,28.6285906040268
19.5945971662692,31.6285906040268
16.3568651173403,19.6285906040268
11.5570218034098,44.6285906040268
9.37150894435928,35.6285906040268
5.48721766908551,29.6285906040268
2.48562058984749,40.6285906040268
-1.61817912067206,31.6285906040268
-5.38809260724216,19.6285906040268
-6.82953947786738,37.6285906040268
-9.27352985159149,44.6285906040268
-10.8828901049695,34.6285906040268
-10.3981875165339,21.6285906040268
-10.7611578348416,24.6285906040268
-12.4669244757042,44.6285906040268
-12.6700780790055,37.6285906040268
-12.6477301477533,28.6285906040268
-10.5789043531137,31.6285906040268
-10.7253453103568,33.6285906040268
-7.55994085709787,31.6285906040268
-5.80496164484586,31.6285906040268
-5.39303031438202,21.6285906040268
-5.84246071892784,11.6285906040268
-4.43957301788718,20.6285906040268
-4.76162828451967,-0.37140939597316
-4.50558214120908,15.6285906040268
-3.71550132218045,10.6285906040268
-4.52903171106691,11.6285906040268
-4.63748553072897,18.6285906040268
-4.65003449054177,5.62859060402684
-5.48821984355599,8.62859060402684
-5.77247973779142,93.6285906040268
-5.44087567203458,264.628590604027
-5.78494698120438,365.628590604027
-5.46174881075074,194.628590604027
-5.73528745290501,42.6285906040268
-5.533286169952,-0.37140939597316
-5.65030247659481,-7.37140939597316
-6.58383421508305,12.6285906040268
-5.6362718177606,-7.37140939597316
-5.64055247931615,-0.37140939597316
-5.54551858442421,7.62859060402684
-5.7153140369159,-1.37140939597316
-5.49254025407391,10.6285906040268
-5.74321699023244,-0.37140939597316
-6.45154581136206,8.62859060402684
-7.7147408270016,8.62859060402684
-7.5414163718938,19.6285906040268
-8.6155449699122,11.6285906040268
-7.67872430188548,31.6285906040268
-9.45600438871365,32.6285906040268
-10.7272278610649,48.6285906040268
-10.5144750368073,52.6285906040268
-9.73097100808409,53.6285906040268
-7.60907972859495,59.6285906040268
-5.67109192477366,65.6285906040268
-5.59245322020688,67.6285906040268
-4.64018400956706,47.6285906040268
-1.74198283509651,63.6285906040268
1.41046313337352,35.6285906040268
5.18680347878025,24.6285906040268
9.41625737797284,9.62859060402684
13.2030474658286,8.62859060402684
17.3812155772075,-4.37140939597316
24.1355976761776,3.62859060402684
30.3426283540277,-11.3714093959732
33.3460417286281,-11.3714093959732
37.2265425402705,-7.37140939597316
41.4030219708593,-12.3714093959732
41.3459691785012,-21.3714093959732
41.4428817591863,11.6285906040268
40.35716805411,5.62859060402684
37.5410207022211,2.62859060402684
33.4004831916106,2.62859060402684
27.6043803564861,3.62859060402684
24.322385372314,20.6285906040268
17.6887235555265,28.6285906040268
14.2790614323328,24.6285906040268
9.61245073216308,28.6285906040268
5.41961962557905,28.6285906040268
1.425825744165,34.6285906040268
-2.4076700257827,21.6285906040268
-5.7566456232331,11.6285906040268
-9.27220775525655,26.6285906040268
-10.9136940199509,26.6285906040268
-11.3042462970172,15.6285906040268
-12.8268048210047,15.6285906040268
-13.4335499709573,10.6285906040268
-12.7482353566523,11.6285906040268
-12.574466632475,5.62859060402684
-12.5630732265128,3.62859060402684
-10.8218600199632,11.6285906040268
-10.3592472226802,9.62859060402684
-8.00517045821576,8.62859060402684
-6.28979332667072,20.6285906040268
-5.9242345174433,15.6285906040268
-4.42413268030679,3.62859060402684
-4.71443578275708,18.6285906040268
-2.68378966175923,18.6285906040268
-1.5109117757611,-0.37140939597316
-1.77754902742642,2.62859060402684
-1.4106788192972,-0.37140939597316
-1.835478224473,-4.37140939597316
-1.397217130917,3.62859060402684
-1.80666046210174,3.62859060402684
-1.46231842521361,-0.37140939597316
-1.71421946628416,-0.37140939597316
-1.57127787528061,-0.37140939597316
-1.60027625999747,63.6285906040268
-4.56256521102108,227.628590604027
-5.56591997593644,375.628590604027
-5.71110019521139,234.628590604027
-7.40373957306868,45.6285906040268
-7.83176319761631,8.62859060402684
-7.41040919370944,3.62859060402684
-9.70828069171494,8.62859060402684
-10.5134796645187,3.62859060402684
-10.6725778796726,5.62859060402684
-10.6002215391381,10.6285906040268
-10.5857671956992,-0.37140939597316
-9.71777218223883,13.6285906040268
-10.450924432439,7.62859060402684
-9.81703299324611,20.6285906040268
-7.51035233994132,20.6285906040268
-9.61683584484334,26.6285906040268
-7.70501501562882,31.6285906040268
-7.52328054228833,43.6285906040268
-7.69651566717122,44.6285906040268
-8.50857430964525,48.6285906040268
-7.73124105290083,69.6285906040268
-7.53634024118416,67.6285906040268
-7.64845098319942,69.6285906040268
-7.6232464070428,79.6285906040268
-6.60476907581495,80.6285906040268
-5.70064036468503,77.6285906040268
-2.62009581816594,61.6285906040268
0.243385582001473,40.6285906040268
3.41868541406562,43.6285906040268
9.1075780691253,21.6285906040268
14.4369837819678,3.62859060402684
21.0828492374223,-5.37140939597316
26.4264728562138,-3.37140939597316
30.241405436863,-3.37140939597316
33.3405106791021,-0.37140939597316
37.3300136573675,-3.37140939597316
40.2577986539265,-3.37140939597316
41.5160377627055,2.62859060402684
41.2270548834409,2.62859060402684
40.5948923526867,0.62859060402684
37.3054663552615,10.6285906040268
33.6118741200973,-0.37140939597316
30.318632133687,13.6285906040268
25.6109856462953,35.6285906040268
18.5023337490948,27.6285906040268
14.3924889371442,26.6285906040268
8.65467710788922,35.6285906040268
3.3154927712191,28.6285906040268
-0.383908543347615,40.6285906040268
-4.65948155127258,35.6285906040268
-7.47176125878491,35.6285906040268
-10.5996363970507,35.6285906040268
-13.5389882435062,21.6285906040268
-14.6096141839531,37.6285906040268
-15.6141185231651,40.6285906040268
-17.5019003742269,28.6285906040268
-15.8194383904408,29.6285906040268
-14.4589390092318,28.6285906040268
-13.786300666313,23.6285906040268
-12.5203020308123,26.6285906040268
-12.6658343872389,23.6285906040268
-10.6839459212286,24.6285906040268
-9.55545174362395,24.6285906040268
-5.85135191393984,40.6285906040268
-5.39004681748344,35.6285906040268
-3.88281702686225,31.6285906040268
-2.44623232519615,28.6285906040268
-1.75107650160408,21.6285906040268
-1.55757528751678,17.6285906040268
0.330977882904755,15.6285906040268
1.31741549428752,15.6285906040268
1.52268745563288,15.6285906040268
1.19875645944653,20.6285906040268
1.60165116448618,15.6285906040268
0.202677542066435,8.62859060402684
0.560497413113296,16.6285906040268
-1.68685646134382,47.6285906040268
-1.56465889121288,178.628590604027
-4.52108234980364,383.628590604027
-5.67461039703937,335.628590604027
-5.55064954081441,106.628590604027
-7.59683336455626,16.6285906040268
-7.62672941230238,32.6285906040268
-10.4906327047732,29.6285906040268
-11.6730308877014,27.6285906040268
-12.542777265451,13.6285906040268
-13.6126824732684,31.6285906040268
-13.6438583804502,35.6285906040268
-13.5612313790959,20.6285906040268
-13.6835384053375,40.6285906040268
-13.5361412324568,40.6285906040268
-12.7316555836389,35.6285906040268
-13.4713130361825,39.6285906040268
-13.7281091181111,67.6285906040268
-13.5375885983518,63.6285906040268
-13.6490573233331,76.6285906040268
-13.6209865048021,79.6285906040268
-13.5694974084687,85.6285906040268
-12.728365275788,88.6285906040268
-12.4854077159729,100.628590604027
-10.8219076728848,95.6285906040268
-9.46963597479863,79.6285906040268
-5.88099887616739,105.628590604027
-4.45383838559101,82.6285906040268
-1.81653589167671,57.6285906040268
2.33605022905131,52.6285906040268
8.27507620832445,34.6285906040268
12.2458185797058,11.6285906040268
17.3943892867368,4.62859060402684
22.1109088812478,11.6285906040268
27.4921469554278,5.62859060402684
32.0566144671075,-0.37140939597316
35.5789345170069,0.62859060402684
37.1422437029844,8.62859060402684
40.458871754705,-20.3714093959732
41.3216129022141,18.6285906040268
38.5135877420264,8.62859060402684
37.3668976747,13.6285906040268
33.4968638223797,14.6285906040268
30.4722382583102,19.6285906040268
25.4362341081862,18.6285906040268
21.563614375465,26.6285906040268
16.3639413542719,42.6285906040268
9.72803682098415,31.6285906040268
5.20770431923207,42.6285906040268
1.70664865902899,32.6285906040268
-3.68678207757235,47.6285906040268
-6.46652763061485,48.6285906040268
-10.5451810108282,44.6285906040268
-13.6045280553023,30.6285906040268
-13.5788614116927,40.6285906040268
-15.6098934311728,41.6285906040268
-15.5768324980772,28.6285906040268
-15.686342291344,39.6285906040268
-14.5554700413604,37.6285906040268
-13.7325761182969,21.6285906040268
-12.5294909940869,31.6285906040268
-10.7762737593049,31.6285906040268
-7.59009470255833,24.6285906040268
-5.70286164770643,43.6285906040268
-5.55188106211468,31.6285906040268
-4.68505754145478,40.6285906040268
-1.69736400510529,44.6285906040268
-1.51319069287101,31.6285906040268
0.200293081923635,23.6285906040268
0.554244617849315,28.6285906040268
1.21024214287197,24.6285906040268
2.47385908348345,18.6285906040268
2.34802903104103,12.6285906040268
1.41262601583858,15.6285906040268
1.41058260245809,18.6285906040268
0.354739858406735,20.6285906040268
-0.502438202445874,23.6285906040268
-1.71204473778728,77.6285906040268
-4.38287463499511,245.628590604027
-5.79134978836876,387.628590604027
-5.46469402357981,234.628590604027
-6.68515350172886,47.6285906040268
-10.4280057839081,15.6285906040268
-12.6559538036215,13.6285906040268
-13.5929155633222,19.6285906040268
-13.5756127156121,19.6285906040268
-13.704231220542,35.6285906040268
-13.4850459856614,31.6285906040268
-13.7671400295471,19.6285906040268
-13.4535651591473,28.6285906040268
-13.7666725913869,28.6285906040268
-13.4834548834082,35.6285906040268
-13.7124585063722,43.6285906040268
-13.5550029031798,39.6285906040268
-13.6316547619971,40.6285906040268
-12.6755849687448,47.6285906040268
-10.6022617401723,32.6285906040268
-10.6569518655188,75.6285906040268
-10.5469046789115,72.6285906040268
-10.6976545920554,67.6285906040268
-10.5235473211805,82.6285906040268
-9.74166058852665,80.6285906040268
-6.62001331782295,84.6285906040268
-5.64124371155689,80.6285906040268
-2.71462645289384,57.6285906040268
0.361426825358653,45.6285906040268
3.29006592452772,34.6285906040268
8.27269693001165,29.6285906040268
14.253736265177,12.6285906040268
17.3821083950069,8.62859060402684
22.2037466617834,11.6285906040268
27.3337452066086,7.62859060402684
32.2605834726778,15.6285906040268
34.3909726863151,7.62859060402684
37.2977576042839,1.62859060402684
40.3090723870999,3.62859060402684
40.4908919150909,24.6285906040268
38.3422689756334,10.6285906040268
37.4851352178317,23.6285906040268
33.4387080602378,37.6285906040268
30.4695083145468,31.6285906040268
26.456018770057,36.6285906040268
21.529961376865,44.6285906040268
17.4072190546341,39.6285906040268
13.5245777204757,44.6285906040268
8.46207016051678,48.6285906040268
3.50695093866769,56.6285906040268
-1.51744985685731,56.6285906040268
-5.55307778073067,56.6285906040268
-10.4654366947571,52.6285906040268
-12.6704925542297,61.6285906040268
-13.5318124483917,59.6285906040268
-15.5962257384241,56.6285906040268
-15.6452139655598,44.6285906040268
-15.5739313039045,44.6285906040268
-15.6590697842723,51.6285906040268
-13.6468502357712,56.6285906040268
-13.5906661134748,35.6285906040268
-12.6658096451814,44.6285906040268
-10.6579375717224,42.6285906040268
-7.6807118321901,46.6285906040268
-6.60749176785121,31.6285906040268
-5.64266161913614,52.6285906040268
-4.64589487518388,50.6285906040268
-2.64639022330296,42.6285906040268
-1.64250254382202,35.6285906040268
-1.57146514494976,31.6285906040268
-1.66607925985776,29.6285906040268
0.363690110834011,29.6285906040268
-1.52578324470183,24.6285906040268
-0.716463666943772,28.6285906040268
-1.50864060788863,24.6285906040268
-1.67387751946206,24.6285906040268
-2.56346457426898,20.6285906040268
-4.53523646521336,27.6285906040268
-5.68867903760316,8.62859060402684
-5.51187435942741,103.628590604027
-5.73243562866343,270.628590604027
-7.41458046746942,368.628590604027
-9.71457755961662,210.628590604027
-10.498120343498,45.6285906040268
-10.694850532883,7.62859060402684
-12.4959800569123,3.62859060402684
-12.6781138872649,8.62859060402684
-13.5673965080423,28.6285906040268
-13.6018288392561,11.6285906040268
-13.6798387170392,13.6285906040268
-12.544305630165,7.62859060402684
-12.7201414757203,24.6285906040268
-12.4848333209918,26.6285906040268
-12.7528546111318,24.6285906040268
-10.5575663887463,20.6285906040268
-10.6673984144843,20.6285906040268
-10.5690290679997,32.6285906040268
-10.6475712042575,31.6285906040268
-10.5947055487587,40.6285906040268
-9.65775968164782,50.6285906040268
-9.59124102024946,51.6285906040268
-9.61585262562111,52.6285906040268
-9.63220797099099,50.6285906040268
-7.65729520106972,69.6285906040268
-6.63518936083948,59.6285906040268
-5.61362156215622,50.6285906040268
-2.75112897436222,42.6285906040268
1.36384144555126,31.6285906040268
5.24163006514831,16.6285906040268
9.35902165571433,0.62859060402684
14.2182761128838,0.62859060402684
18.3673192899907,-7.37140939597316
24.1858017323662,-16.3714093959732
29.3413487359204,-21.3714093959732
33.3020773626379,-10.3714093959732
35.3469436473259,-16.3714093959732
37.378826432571,-11.3714093959732
40.2403126993353,-7.37140939597316
40.5418295054457,-14.3714093959732
37.3514054103254,5.62859060402684
35.4991394878647,3.62859060402684
32.4046784294713,11.6285906040268
26.5964940033356,11.6285906040268
22.3717781478427,11.6285906040268
17.5668519665665,13.6285906040268
13.4174708015231,16.6285906040268
7.5494986622746,31.6285906040268
2.48474180210745,24.6285906040268
-1.5963269034148,34.6285906040268
-5.42723291020694,47.6285906040268
-10.6227604789608,44.6285906040268
-12.4989371450032,41.6285906040268
-13.7003531256472,40.6285906040268
-14.4851667210483,37.6285906040268
-17.6151199208632,31.6285906040268
-17.6148489682348,44.6285906040268
-16.6508631379862,42.6285906040268
-15.6241150013184,31.6285906040268
-14.6398003765149,26.6285906040268
-13.6357940708258,39.6285906040268
-12.6286516998351,24.6285906040268
-10.6842486881509,31.6285906040268
-10.5503482046214,24.6285906040268
-7.78271500252399,42.6285906040268
-5.5590817925133,28.6285906040268
-5.63708731753385,21.6285906040268
-2.73957910943435,28.6285906040268
-1.51909944432044,28.6285906040268
-1.71112483677829,28.6285906040268
0.397746153560943,29.6285906040268
1.33696849881944,24.6285906040268
1.4253589487619,34.6285906040268
1.35866112037369,35.6285906040268
1.39907634438642,26.6285906040268
0.425548378653197,44.6285906040268
-1.5824358633409,45.6285906040268
-1.63109837431348,44.6285906040268
-2.57361233110785,53.6285906040268
-4.5561397743516,41.6285906040268
-5.64110364099632,55.6285906040268
-5.57957362570804,42.6285906040268
-6.61370129148731,47.6285906040268
-9.49152588554501,64.6285906040268
-10.6834139411903,51.6285906040268
-10.5618149402363,52.6285906040268
-12.5683008633481,47.6285906040268
-13.6297512805867,52.6285906040268
-13.589112003356,47.6285906040268
-13.6455774340884,50.6285906040268
-13.5798278833732,40.6285906040268
-13.6479542655747,43.6285906040268
-13.5840453496363,35.6285906040268
-13.6380515987933,34.6285906040268
-13.598259855685,35.6285906040268
-12.6600416462724,88.6285906040268
-10.6614789857403,243.628590604027
-10.5630250740565,404.628590604027
-10.6640074292761,282.628590604027
-9.60903799667265,75.6285906040268
-9.61639738361016,40.6285906040268
-9.61479766635567,35.6285906040268
-9.61093466286856,31.6285906040268
-9.6194725494314,24.6285906040268
-9.60742624654899,24.6285906040268
-9.6215750314837,35.6285906040268
-9.60681828567894,35.6285906040268
