PLETH,II
-1.62895874802597,277.596517241379
-1.49204530531284,314.596517241379
-1.59399339026822,287.596517241379
-1.53388602004867,323.596517241379
0.372563884393713,300.596517241379
0.488156976472289,324.596517241379
0.440796995921285,323.596517241379
0.420768918610154,331.596517241379
0.501065469469056,322.596517241379
-1.54957464482069,372.596517241379
-1.53105147203109,314.596517241379
-1.59589815627828,303.596517241379
-1.49442782296663,255.596517241379
-1.62012978389205,259.596517241379
-1.48390532825805,197.596517241379
-0.655862224486036,180.596517241379
0.49402857666629,146.596517241379
1.37859201997368,128.596517241379
2.45139020978364,123.596517241379
2.46361113245291,143.596517241379
3.37412587132043,139.596517241379
3.52645376294367,127.596517241379
3.36934112764892,111.596517241379
3.51608490304354,99.5965172413793
5.31502269103701,99.5965172413793
5.5472665776753,94.5965172413793
5.38580213912206,111.596517241379
5.46679452627921,114.596517241379
5.46764260984406,122.596517241379
5.39139187746154,131.596517241379
5.53001334770286,131.596517241379
5.34690875472979,126.596517241379
5.55381333140088,123.596517241379
5.34442428932634,122.596517241379
5.53640449048398,139.596517241379
5.37854305893704,141.596517241379
5.49008400691142,159.596517241379
3.50944737749552,156.596517241379
3.3711711912698,149.596517241379
2.56726837010922,146.596517241379
2.3362919341747,149.596517241379
1.57770658901873,142.596517241379
1.34937805183665,147.596517241379
0.54415489836776,141.596517241379
0.398648685314389,141.596517241379
0.446178059157376,127.596517241379
0.493485674623875,127.596517241379
0.363159694921664,101.596517241379
0.557792827225132,123.596517241379
0.322160430959131,91.5965172413793
0.573437546968867,84.5965172413793
0.331372437040475,66.5965172413793
-0.418989357458946,58.5965172413793
-1.61328115060779,44.5965172413793
-1.52715993366543,55.5965172413793
-1.54425550410377,35.5965172413793
-1.59243153979891,44.5965172413793
-1.48858734975226,29.5965172413793
-0.672848845415688,44.5965172413793
-1.39290964064654,26.5965172413793
0.226400396616877,36.5965172413793
1.5865088092107,24.5965172413793
0.395795818735325,56.5965172413793
1.41233023142384,48.5965172413793
0.557998428908439,63.5965172413793
0.315278020678277,59.5965172413793
-1.3364813767727,72.5965172413793
-1.74928041854675,66.5965172413793
-0.432308552059111,84.5965172413793
-1.59223164205648,63.5965172413793
-1.55335876733945,69.5965172413793
-1.51577229443773,58.5965172413793
-1.62034182407059,56.5965172413793
-1.46383141047945,56.5965172413793
-1.65352229356269,60.5965172413793
-1.45107566716533,72.5965172413793
-1.64623994923154,152.596517241379
-1.47615422152976,200.596517241379
-1.6071072452841,24.5965172413793
-1.52456744853414,-96.4034827586207
-1.55468942248146,-58.4034827586207
-1.57574704565492,-5.40348275862067
-1.50946706969004,10.5965172413793
-1.61122023223504,31.5965172413793
-1.4863231372088,36.5965172413793
-1.62081525829339,17.5965172413793
-0.528971220941587,18.5965172413793
-1.53399526211153,10.5965172413793
-1.5706749746099,28.5965172413793
-1.53782643873003,26.5965172413793
-1.56405089208593,44.5965172413793
-1.54640322719124,15.5965172413793
-1.55448004375858,35.5965172413793
-1.55599043893465,24.5965172413793
-1.54577974922063,52.5965172413793
-2.52421010757162,45.5965172413793
-2.57306175518122,71.5965172413793
-2.54248782594156,63.5965172413793
-3.51448341325221,99.5965172413793
-2.63272459046304,87.5965172413793
-4.40353760231173,117.596517241379
-4.67464420959561,112.596517241379
-2.54575779650839,108.596517241379
-4.45365850437977,68.5965172413793
-2.74091041438564,52.5965172413793
-1.41722505710386,7.59651724137933
-1.66637150075823,10.5965172413793
0.45174191415507,-23.4034827586207
1.42675043236897,-31.4034827586207
2.40234717952768,-52.4034827586207
4.43116776535444,-52.4034827586207
5.40098459520929,-60.4034827586207
6.46842876786551,-40.4034827586207
8.33411974228864,-66.4034827586207
9.51746260123094,-64.4034827586207
9.38383309618938,-61.4034827586207
9.49788294654215,-55.4034827586207
9.41262198407596,-56.4034827586207
9.46330886543456,-42.4034827586207
9.44927892774126,-69.4034827586207
8.46702377574735,-53.4034827586207
8.44752213939515,-72.4034827586207
6.50565332560266,-67.4034827586207
6.41736289748804,-63.4034827586207
6.44747468516666,-28.4034827586207
5.51269885443505,-36.4034827586207
5.36568178967817,-20.4034827586207
3.61314941538169,-23.4034827586207
3.29631794427722,-11.4034827586207
2.6084714929158,-39.4034827586207
2.33000130254247,-3.40348275862067
2.51236111507519,-24.4034827586207
2.43580230578394,-6.40348275862067
2.40757658210925,-19.4034827586207
2.52979072090567,-11.4034827586207
2.33238842133493,-11.4034827586207
2.58056513213505,8.59651724137933
2.3089081942286,-28.4034827586207
1.61550652705288,-12.4034827586207
1.30552752391605,-48.4034827586207
2.51177220115424,-27.4034827586207
2.42060738414498,-51.4034827586207
1.47474356194984,-42.4034827586207
1.45985272178363,-44.4034827586207
2.35945802544975,-56.4034827586207
2.55673634556649,-63.4034827586207
2.32750601335317,-36.4034827586207
2.56463901310753,-62.4034827586207
2.34252786224424,-48.4034827586207
2.52988693506134,-52.4034827586207
2.39220772872733,-52.4034827586207
2.47111310401063,-48.4034827586207
2.45383931674426,-52.4034827586207
2.41264435857952,-75.4034827586207
1.54273397137011,-55.4034827586207
1.34289519489823,-52.4034827586207
1.54941864826193,-40.4034827586207
0.395004570381761,-39.4034827586207
0.48682955774863,-19.4034827586207
-1.49978539779651,-37.4034827586207
-1.60894758001584,-3.40348275862067
-1.49940758320405,-29.4034827586207
-1.59899001159369,-19.4034827586207
-1.51796074416887,-29.4034827586207
-1.57425460079258,-20.4034827586207
-1.54607089533849,-48.4034827586207
-1.54567661989729,-28.4034827586207
-1.5723916120749,-19.4034827586207
-1.52391417996275,59.5965172413793
-1.58790238769174,91.5965172413793
-2.47678466702172,-55.4034827586207
-4.54322793262687,-180.403482758621
-4.56308378710607,-119.403482758621
-4.54318945275645,-90.4034827586207
-4.56124752623555,-47.4034827586207
-2.62427014040961,-55.4034827586207
-1.53123935031588,-47.4034827586207
-1.56550617475807,-52.4034827586207
-1.54981798979732,-28.4034827586207
-1.54689485712988,-42.4034827586207
-1.56670840772433,-31.4034827586207
-1.53318077439826,-29.4034827586207
-2.53735858662314,-17.4034827586207
-1.59948757928582,-36.4034827586207
-1.52089246260145,-24.4034827586207
-2.529591793107,-5.40348275862067
-1.62502069920485,8.59651724137933
-2.44253147525264,-11.4034827586207
-1.68814803361859,37.5965172413793
-2.40741712900843,39.5965172413793
-1.69412194670583,84.5965172413793
-1.4677258853206,99.5965172413793
-1.57835402302372,111.596517241379
-1.58490842821116,84.5965172413793
-1.47089183752203,95.5965172413793
-1.67329487118582,59.5965172413793
-1.40841498576791,67.5965172413793
0.216315018664672,29.5965172413793
0.658091984054642,55.5965172413793
0.274227371023585,27.5965172413793
1.52971892005488,42.5965172413793
2.37782115948732,-0.403482758620669
4.38103784182922,3.59651724137933
5.51525412838413,3.59651724137933
6.30575351718165,20.5965172413793
8.52613491987524,2.59651724137933
9.31645253889679,47.5965172413793
9.57422728817822,16.5965172413793
9.33519306743179,56.5965172413793
9.53445322666434,31.5965172413793
9.39062447850135,59.5965172413793
9.4697961001318,43.5965172413793
8.49655139718577,67.5965172413793
8.37461570450053,52.5965172413793
8.53402108576503,90.5965172413793
8.35505456278113,88.5965172413793
5.65175670104683,123.596517241379
5.27438071744746,136.596517241379
5.57412572239349,177.596517241379
4.41302614206722,176.596517241379
3.46993844796408,221.596517241379
2.51447387951184,207.596517241379
2.34171804458064,212.596517241379
2.57763536572248,225.596517241379
2.30565965047152,256.596517241379
1.62414776175762,267.596517241379
0.331569601130872,288.596517241379
0.533879546972035,296.596517241379
1.35617121394999,290.596517241379
0.533313609313765,291.596517241379
0.412203611245677,329.596517241379
1.39255157646177,303.596517241379
1.54018115526833,316.596517241379
1.32725008753369,330.596517241379
2.54153190525728,341.596517241379
2.34616490271661,336.596517241379
2.54454955917085,354.596517241379
2.36204663384816,365.596517241379
2.51273092719375,373.596517241379
1.44441446213627,400.596517241379
2.39149052094816,385.596517241379
2.51241255464069,383.596517241379
2.37899602440463,414.596517241379
2.5113839311458,413.596517241379
1.43124445234274,432.596517241379
1.45565468991728,463.596517241379
1.44609677591967,461.596517241379
0.479901009666776,479.596517241379
0.426914565772649,499.596517241379
0.453763732364434,503.596517241379
0.453547382002849,528.596517241379
0.429179613646098,555.596517241379
-1.44838293035334,560.596517241379
-1.64975174264371,547.596517241379
-1.47221740828822,568.596517241379
-1.61106566571202,555.596517241379
-1.52096152610743,568.596517241379
-1.55763096988675,568.596517241379
-1.57369501367405,568.596517241379
-1.51050562631226,568.596517241379
-2.57237008071684,568.596517241379
-1.55639217027188,568.596517241379
-1.56738914648222,568.596517241379
-1.52317674426555,568.596517241379
-1.59386442130885,568.596517241379
-1.50540890785123,508.596517241379
-1.60192960309621,527.596517241379
-1.50705140967245,565.596517241379
-1.59148812330791,568.596517241379
-1.52462590870989,568.596517241379
-1.56898824613824,568.596517241379
-1.54955162789244,568.596517241379
-1.54417027133846,568.596517241379
-1.57193523850607,568.596517241379
-1.52613785777253,568.596517241379
-1.58425791807014,568.596517241379
-1.52024070874043,568.596517241379
-0.622517940156865,568.596517241379
-1.45573170401407,568.596517241379
0.294832612511259,568.596517241379
0.558184750856503,568.596517241379
0.384462787030406,568.596517241379
-1.46313869979288,568.596517241379
-1.58153198111886,568.596517241379
-1.58332921440165,568.596517241379
-1.47084793067892,568.596517241379
-1.67483167057047,568.596517241379
-2.36680181552634,568.596517241379
-2.74181376279085,568.596517241379
-1.41799439405322,568.596517241379
-2.62528776147204,568.596517241379
-1.54497083444634,568.596517241379
-1.53946333708071,568.596517241379
-1.58476550437353,568.596517241379
0.415289427559443,568.596517241379
1.41812768020531,544.596517241379
2.45173209247349,546.596517241379
5.3099897405596,515.596517241379
5.57697727074975,539.596517241379
7.25843809514195,485.596517241379
9.51686622790762,506.596517241379
9.41588143879791,495.596517241379
9.43984133504863,495.596517241379
9.4891766727079,482.596517241379
9.3768819657873,499.596517241379
9.53667964127601,495.596517241379
8.38694796686165,490.596517241379
8.51330819775663,462.596517241379
5.49808037949066,490.596517241379
5.40937674673938,500.596517241379
5.46905980205124,490.596517241379
5.44175802965752,477.596517241379
5.43662548185229,483.596517241379
3.54887779041114,455.596517241379
2.38723291695978,459.596517241379
1.54038079356448,455.596517241379
0.409478661359045,461.596517241379
0.468703350991341,452.596517241379
0.442315706136355,451.596517241379
0.435934681565511,444.596517241379
0.471938283649527,445.596517241379
0.412000811660107,412.596517241379
0.48837358123707,407.596517241379
1.36518379815941,392.596517241379
1.51996320357957,383.596517241379
1.38945472576581,373.596517241379
1.48529899476902,378.596517241379
2.39159936439544,365.596517241379
3.43566122539431,363.596517241379
5.40268236690553,343.596517241379
3.53886857869784,344.596517241379
5.32030602717229,328.596517241379
3.59428187823909,325.596517241379
5.29497460101041,300.596517241379
5.51179704128866,300.596517241379
3.54682719969822,295.596517241379
3.28280619111179,312.596517241379
2.69434381752082,282.596517241379
2.18546922831421,287.596517241379
1.73624157386177,267.596517241379
0.23748969498332,282.596517241379
0.60249353896816,261.596517241379
-1.56596759688537,284.596517241379
-1.59462974613364,253.596517241379
-1.46454320734572,277.596517241379
-1.67593552270856,252.596517241379
-1.40944269185232,283.596517241379
-1.70168250169251,253.596517241379
-1.41319122432895,250.596517241379
-2.63223853967425,227.596517241379
-2.49784920534029,240.596517241379
-2.5803575511199,203.596517241379
-2.5534624268508,201.596517241379
-2.52653439672451,173.596517241379
-2.60057064885508,191.596517241379
-2.49005159697979,146.596517241379
-4.54613292899925,181.596517241379
-4.54553654609467,186.596517241379
-2.65027857945997,280.596517241379
-4.3816482944476,155.596517241379
-2.77616068100604,-7.40348275862067
-1.41919543252027,-24.4034827586207
-1.63025746614489,51.5965172413793
-1.53477735279501,35.5965172413793
-1.51467167285046,88.5965172413793
-1.63949187030893,58.5965172413793
-1.42983589024052,90.5965172413793
-1.6980115148766,67.5965172413793
-1.40109373285606,95.5965172413793
-1.69658534576124,51.5965172413793
-1.43021032804561,63.5965172413793
-1.6446689653667,23.5965172413793
-1.49827068773357,56.5965172413793
-1.56812225591733,15.5965172413793
-1.57544258888903,71.5965172413793
-1.49763442365456,40.5965172413793
-1.6331338024171,71.5965172413793
-1.45717354106548,42.5965172413793
-1.65389619802549,82.5965172413793
-2.41768866954274,53.5965172413793
-2.66809006448483,98.5965172413793
-2.46700047049006,67.5965172413793
-4.52600166605165,91.5965172413793
-4.60360139825035,59.5965172413793
-4.48500204214801,61.5965172413793
-1.74678960412348,-9.40348275862067
-1.37756804410968,3.59651724137933
-1.69460703890747,-71.4034827586207
0.46678675960101,-60.4034827586207
1.42528700872681,-99.4034827586207
3.35230256295311,-94.4034827586207
5.4851663833066,-132.403482758621
5.38726364283226,-128.403482758621
7.44371021889395,-149.403482758621
9.35312181764749,-144.403482758621
9.54436474849751,-171.403482758621
9.3559680642971,-149.403482758621
9.52401438685473,-175.403482758621
9.39054802310669,-151.403482758621
9.4795637441993,-184.403482758621
9.4399203922093,-167.403482758621
9.43029718984335,-180.403482758621
9.48445412626525,-156.403482758621
9.39431853269292,-175.403482758621
8.54800134259382,-149.403482758621
8.35016737060338,-168.403482758621
6.60895339420872,-139.403482758621
5.35714240550768,-161.403482758621
5.5011405948831,-146.403482758621
3.50897149935568,-171.403482758621
3.3618435819445,-135.403482758621
2.58476026785543,-151.403482758621
2.31291573494901,-139.403482758621
2.56546656071801,-171.403482758621
1.39331575212194,-151.403482758621
1.47511592062622,-179.403482758621
1.44549931510871,-162.403482758621
1.42419993152995,-192.403482758621
1.49045579313984,-177.403482758621
2.35012564810403,-211.403482758621
2.54557247522327,-199.403482758621
2.35652346820938,-218.403482758621
2.52188508154288,-188.403482758621
3.35508457397792,-224.403482758621
2.54636287239552,-194.403482758621
2.38934881369266,-205.403482758621
2.46114389727233,-192.403482758621
2.47470210367127,-227.403482758621
2.38369716078322,-205.403482758621
2.53756998331976,-227.403482758621
3.30134638875988,-196.403482758621
2.63014211606923,-227.403482758621
2.28574468426475,-211.403482758621
2.57328519748167,-227.403482758621
2.36523764323137,-199.403482758621
1.51923786304188,-216.403482758621
0.468419246185329,-197.403482758621
-0.580709009080286,-214.403482758621
-1.4440207780704,-183.403482758621
-1.68745040142292,-208.403482758621
-1.40731895748958,-173.403482758621
-1.69494486103246,-210.403482758621
-1.42746790816161,-203.403482758621
-2.61235172325009,-213.403482758621
-1.55988331736231,-203.403482758621
-1.52413099130142,-213.403482758621
