PLETH,II
-1.54030002845657,-1.00905109489054
-1.57440159873596,14.9909489051095
-1.57634182032206,9.99094890510946
-1.54134237007391,16.9909489051095
-1.60353982976071,15.9909489051095
-1.52210914786742,0.990948905109462
-1.61361748306818,6.99094890510946
0.400887967826057,4.99094890510946
0.458767933990902,4.99094890510946
0.417259746810534,4.99094890510946
0.439762764421986,17.9909489051095
0.436905629302352,12.9909489051095
0.421374320582871,25.9909489051095
1.41356020484584,16.9909489051095
1.44217089520888,9.99094890510946
1.43591515054049,25.9909489051095
1.42096409316582,12.9909489051095
1.45406777165967,9.99094890510946
0.4461803098331,4.99094890510946
0.4300684658115,36.9909489051095
0.427955230748999,24.9909489051095
0.446678850256852,21.9909489051095
1.37555283294385,26.9909489051095
0.527162387280964,21.9909489051095
0.354430086656098,12.9909489051095
0.491548643573992,32.9909489051095
0.400177816714271,27.9909489051095
0.440758376036484,22.9909489051095
0.450840292492542,36.9909489051095
0.394980324984989,26.9909489051095
0.487806368952546,43.9909489051095
0.369619577644648,37.9909489051095
0.500077326265585,25.9909489051095
0.370575998125819,46.9909489051095
-1.43530078272477,44.9909489051095
-1.67076152781397,45.9909489051095
-1.49701602521703,41.9909489051095
-1.59749404163873,32.9909489051095
-1.57404493810741,25.9909489051095
-1.52424315775575,24.9909489051095
-1.63691951771739,29.9909489051095
-1.476854299382,30.9909489051095
-1.66556714729153,33.9909489051095
-1.46818723019898,80.9909489051095
-1.6549904696617,212.990948905109
-1.49551754168868,155.990948905109
-1.6147794447672,51.9909489051095
-1.5438253620436,36.9909489051095
-1.56354887752173,32.9909489051095
-1.59293160399362,25.9909489051095
-1.52102206924596,32.9909489051095
-1.62538900275724,25.9909489051095
-1.50090554947481,24.9909489051095
-1.63223072736694,21.9909489051095
-1.50695102768508,22.9909489051095
-1.61486801522347,25.9909489051095
-1.53311819487084,38.9909489051095
0.339269582099554,43.9909489051095
0.497174894867339,41.9909489051095
0.403874464545968,53.9909489051095
1.38996685762647,56.9909489051095
1.50144522139262,65.9909489051095
1.34930863639974,64.9909489051095
0.563475114334801,80.9909489051095
1.27340345643851,91.9909489051095
1.56734803003782,99.9909489051095
1.3363311374883,96.9909489051095
0.526417986672954,92.9909489051095
1.35312160928267,96.9909489051095
1.45578335961269,84.9909489051095
0.505615755712891,65.9909489051095
1.28098060852597,60.9909489051095
1.60685964928251,57.9909489051095
1.25710642038093,41.9909489051095
1.59597269011173,35.9909489051095
1.29902970390222,21.9909489051095
2.49052452473951,25.9909489051095
2.41430252373072,25.9909489051095
1.45472380608412,16.9909489051095
1.4511249746083,30.9909489051095
1.38157937898846,33.9909489051095
1.51204377807665,22.9909489051095
1.33766793751598,24.9909489051095
1.53613773488396,36.9909489051095
1.33411875402809,29.9909489051095
0.559248353210621,28.9909489051095
1.29514074570893,45.9909489051095
1.53150571726164,36.9909489051095
1.38181047021941,36.9909489051095
1.43748517490786,32.9909489051095
1.47376487037009,21.9909489051095
1.35608789907152,30.9909489051095
1.53776695126127,35.9909489051095
1.31415122639694,9.99094890510946
1.55540683843957,46.9909489051095
0.359424243705981,36.9909489051095
1.45636799594371,30.9909489051095
0.4598898653599,29.9909489051095
0.402882758384574,22.9909489051095
1.42616834846028,36.9909489051095
2.39733128375491,32.9909489051095
2.46741946222166,30.9909489051095
1.4435672066005,29.9909489051095
1.422531389227,48.9909489051095
1.44414481586882,33.9909489051095
1.42403214481737,32.9909489051095
0.479712405189975,11.9909489051095
0.396466391085203,28.9909489051095
-1.46385149584596,30.9909489051095
-1.64244335334212,30.9909489051095
-1.52245542123402,29.9909489051095
-1.57710323371406,10.9909489051095
-1.58786091127984,32.9909489051095
-0.556635151342063,44.9909489051095
-1.56495695538546,29.9909489051095
-0.578542696483699,17.9909489051095
-1.54602957527186,21.9909489051095
-1.55409661163055,24.9909489051095
-1.60817952209694,36.9909489051095
-1.50186334701708,28.9909489051095
-1.64635216467863,28.9909489051095
-1.48025044291514,43.9909489051095
-2.61181433499342,29.9909489051095
-2.52448323601279,52.9909489051095
-2.60164543571076,38.9909489051095
-1.57996595828168,36.9909489051095
-2.50958930707008,25.9909489051095
-1.65824905966103,21.9909489051095
-1.49021851773414,32.9909489051095
-1.62146182848142,32.9909489051095
-1.53649579882959,25.9909489051095
-1.57078574276646,13.9909489051095
-1.58646111306089,67.9909489051095
-1.52617695020798,188.990948905109
-1.62193251966026,145.990948905109
-1.50247037802881,42.9909489051095
-1.63255782065139,21.9909489051095
-1.50490976682011,12.9909489051095
-1.61829822195859,1.99094890510946
-1.5287296765949,9.99094890510946
0.334410093849098,4.99094890510946
0.502011561122763,21.9909489051095
0.399513903298456,22.9909489051095
1.3934780397159,14.9909489051095
1.49904778012028,16.9909489051095
0.389297346367057,21.9909489051095
0.492577853164158,19.9909489051095
0.366137698956285,25.9909489051095
0.502042195119352,29.9909489051095
0.370195149483965,22.9909489051095
0.485895178185986,38.9909489051095
0.395973331141488,59.9909489051095
0.453659389621698,60.9909489051095
0.431132154826326,60.9909489051095
0.419112521164836,65.9909489051095
0.461864279960966,85.9909489051095
0.394790200183364,59.9909489051095
0.477986405415926,62.9909489051095
-1.53456384789835,70.9909489051095
0.33395992181678,44.9909489051095
0.508215503554379,30.9909489051095
0.388586885627993,22.9909489051095
1.40773314136819,16.9909489051095
1.48306433311783,24.9909489051095
1.36652702247035,16.9909489051095
2.47126080854153,4.99094890510946
2.38726739441239,16.9909489051095
1.52191732136176,16.9909489051095
1.35321477966486,16.9909489051095
2.45976404017664,11.9909489051095
1.45940818731358,32.9909489051095
2.36178711578325,14.9909489051095
1.54058882758683,12.9909489051095
1.34257978725385,18.9909489051095
1.5008303182872,6.99094890510946
1.39413847816813,12.9909489051095
1.44323906033442,16.9909489051095
1.45187519166601,9.99094890510946
1.39080032944052,14.9909489051095
1.49449385094044,9.99094890510946
1.3612486004031,19.9909489051095
1.50921343082964,16.9909489051095
0.400437822157084,19.9909489051095
0.462834630924518,16.9909489051095
1.37139602780123,12.9909489051095
1.4810172554161,-10.0090510948905
1.40378369817058,21.9909489051095
2.40503518241075,10.9909489051095
2.47398061411412,8.99094890510946
1.42446653238523,19.9909489051095
1.45140033407935,4.99094890510946
1.40898260304081,19.9909489051095
1.46169048943589,-6.00905109489054
1.40445087284169,17.9909489051095
1.46048478934772,25.9909489051095
1.41083483532737,6.99094890510946
0.488769534138899,28.9909489051095
0.392079936667305,12.9909489051095
0.458126346832757,5.99094890510946
0.426556465942132,25.9909489051095
0.423357992517797,16.9909489051095
0.458322805818097,-4.00905109489054
-0.563806781494435,8.99094890510946
0.405558622287945,11.9909489051095
-0.518023991867711,29.9909489051095
-1.55178959226011,22.9909489051095
-1.599383113275,29.9909489051095
-1.52007297287729,21.9909489051095
-2.5823298152869,16.9909489051095
-1.58050289283545,4.99094890510946
-2.52642269534904,14.9909489051095
-1.62697857913987,-6.00905109489054
-1.53186242835736,4.99094890510946
-1.57416843217697,4.99094890510946
-1.58455020080308,-4.00905109489054
-1.52655063738188,37.9909489051095
-1.62301179170564,168.990948905109
-1.50015256732141,105.990948905109
-0.674643927434339,4.99094890510946
0.492207361585421,16.9909489051095
0.386944792295796,-4.00905109489054
-1.45796809638198,-14.0090510948905
0.277894244249142,0.990948905109462
-1.38224077463552,0.990948905109462
-1.68228579623396,-15.0090510948905
-1.52488492063764,-16.0090510948905
-1.53591439726504,6.99094890510946
-0.699766756319957,-12.0090510948905
0.571121163793085,-3.00905109489054
0.265843511794933,-6.00905109489054
0.612961332016961,-5.00905109489054
0.259912282173891,-2.00905109489054
1.5463712349456,3.99094890510946
0.387124556814764,4.99094890510946
0.452903220491696,0.990948905109462
0.440675933751656,17.9909489051095
0.402361748126752,32.9909489051095
0.483686158993928,45.9909489051095
0.370344283383353,51.9909489051095
1.46370847065983,46.9909489051095
1.397554079247,38.9909489051095
1.47123248732194,36.9909489051095
2.35870254819671,19.9909489051095
2.49647837796716,-6.00905109489054
2.38722459975201,4.99094890510946
2.45989304771875,-7.00905109489054
2.42780467025542,-22.0090510948905
2.41944654210205,-10.0090510948905
2.46432259241032,-9.00905109489054
1.42883182236618,-20.0090510948905
1.45232730031867,-33.0090510948905
1.40326173917156,-31.0090510948905
0.510138624246858,-3.00905109489054
1.32115309276407,-15.0090510948905
1.52924372285918,-10.0090510948905
1.36195441269074,-6.00905109489054
0.514716872507376,-28.0090510948905
1.35088125345074,-17.0090510948905
0.509515363633153,-15.0090510948905
1.37060370037909,-31.0090510948905
1.43941161450077,-4.00905109489054
1.48057903822476,-6.00905109489054
1.34185327345026,6.99094890510946
1.55750629377404,-4.00905109489054
1.29119198692333,-19.0090510948905
1.57917571540033,-27.0090510948905
1.29830086720534,-10.0090510948905
1.54619310111537,-3.00905109489054
1.35204397695007,-18.0090510948905
1.47835874046278,-2.00905109489054
1.42649269457461,-4.00905109489054
1.40481400355941,-1.00905109489054
1.49228424909879,-20.0090510948905
1.35236327625935,-6.00905109489054
1.52749576475879,-3.00905109489054
1.33636455355128,-18.0090510948905
0.563113113222669,-21.0090510948905
0.324847805963301,4.99094890510946
0.51247399312685,-9.00905109489054
0.389205611821118,-15.0090510948905
0.441518361155337,-10.0090510948905
0.45957066217513,9.99094890510946
0.378318281787433,0.990948905109462
1.47137219918814,1.99094890510946
0.415032575664551,-9.00905109489054
0.471053523098858,-4.00905109489054
0.381753157653579,-10.0090510948905
0.493345733661525,-1.00905109489054
0.371691933959656,9.99094890510946
0.491179565933545,-12.0090510948905
0.384931767248965,8.99094890510946
-0.492183928455506,11.9909489051095
-1.58000670671825,-3.00905109489054
-1.57162841343351,0.990948905109462
-2.50594584371915,4.99094890510946
-2.63375590805278,-6.00905109489054
-2.49951392738721,8.99094890510946
-2.62705803244621,1.99094890510946
-1.55653544669597,-7.00905109489054
-1.56783131415724,-10.0090510948905
-1.57337967419389,-4.00905109489054
-1.55281769807017,-7.00905109489054
-1.58529234489772,57.9909489051095
-1.54488586556123,169.990948905109
-1.58880633933051,131.990948905109
-0.584621156198426,47.9909489051095
-0.551764246273982,6.99094890510946
0.384305810977958,-4.00905109489054
0.470879956084977,-25.0090510948905
0.410410138472252,-7.00905109489054
0.441114342960174,-4.00905109489054
-1.48155979309118,-2.00905109489054
0.27106400590203,-10.0090510948905
0.574317261036858,1.99094890510946
-0.635408450037411,-5.00905109489054
0.429479677876507,-2.00905109489054
0.465437905933001,-13.0090510948905
-1.54361685728044,-10.0090510948905
-1.56022739412672,11.9909489051095
-1.5991963369172,11.9909489051095
-1.51263215739342,19.9909489051095
-1.63494963058817,25.9909489051095
-1.49116466460068,27.9909489051095
-1.64122139779771,53.9909489051095
-1.4994981729701,54.9909489051095
0.302110579943094,59.9909489051095
0.534101849252567,50.9909489051095
1.33179174233186,54.9909489051095
1.48769228596729,53.9909489051095
1.42810772930814,38.9909489051095
1.3932529128935,22.9909489051095
1.51193098448924,-2.00905109489054
1.32710751053389,-6.00905109489054
1.55554862627613,-2.00905109489054
1.30837124070176,-27.0090510948905
0.588417762825994,-18.0090510948905
0.304403721364022,-10.0090510948905
0.526511646389779,-10.0090510948905
0.382397414021412,-6.00905109489054
1.40217415175426,-6.00905109489054
1.49893605283623,-12.0090510948905
1.34263703406184,-7.00905109489054
1.53914250813984,-6.00905109489054
1.32404228873959,-7.00905109489054
1.5360550361139,-5.00905109489054
1.34683704425366,8.99094890510946
0.536072702334276,4.99094890510946
1.32578087200628,-6.00905109489054
0.535707829226167,5.99094890510946
0.384712348819269,-1.00905109489054
0.428304223445089,1.99094890510946
0.487873298960488,-18.0090510948905
0.338762186109418,4.99094890510946
0.556429920410106,-2.00905109489054
0.296010788706844,-15.0090510948905
0.571358602569685,-6.00905109489054
1.26930384024013,-2.00905109489054
1.56757202509014,-31.0090510948905
1.33970274845234,-18.0090510948905
1.48120327477088,-19.0090510948905
1.43267470136583,-12.0090510948905
1.39088834234359,-2.00905109489054
1.51204178413673,-2.00905109489054
1.32908581516588,-18.0090510948905
1.55182964397831,-7.00905109489054
1.31334577161765,-6.00905109489054
1.5439092039177,-12.0090510948905
0.381187413137381,-9.00905109489054
1.42718438144591,-12.0090510948905
0.493171714777973,-15.0090510948905
0.368952368977668,-2.00905109489054
0.496348613011952,-7.00905109489054
-0.583147644637143,-17.0090510948905
-1.51646544406058,-19.0090510948905
-1.60389936383132,-7.00905109489054
-1.54439612289864,-21.0090510948905
-1.57254022513983,-6.00905109489054
-1.5759669576104,0.990948905109462
-1.5437444713308,8.99094890510946
-2.56064993558267,21.9909489051095
-2.55946208763753,6.99094890510946
-1.62372972772121,1.99094890510946
-1.50732944225544,8.99094890510946
-1.62201676056645,-9.00905109489054
-1.51969964747117,-15.0090510948905
-1.60098110413466,-10.0090510948905
-1.54674842052958,-10.0090510948905
-1.57093123613892,-9.00905109489054
-1.57673900305958,-15.0090510948905
-1.54381698650238,-10.0090510948905
-1.59864934217201,117.990948905109
-1.52876770241706,140.990948905109
-1.6059546870287,37.9909489051095
-1.52929200565346,-2.00905109489054
-1.59825833502624,-12.0090510948905
-1.54287911509771,-27.0090510948905
-1.58051644818379,-35.0090510948905
-1.56278376353577,-22.0090510948905
-1.56048978068889,-21.0090510948905
-1.5810387688298,-29.0090510948905
0.376725588814852,-17.0090510948905
0.472894518061254,-19.0090510948905
0.413718390486449,-18.0090510948905
0.433208051938997,-20.0090510948905
0.452155368466141,-15.0090510948905
0.399539821037917,-21.0090510948905
0.478257663734005,-14.0090510948905
-0.578284449121222,0.990948905109462
-0.547515020311555,-6.00905109489054
-1.55161906512728,6.99094890510946
-1.57249494900469,21.9909489051095
-1.56938792706861,24.9909489051095
0.366497711922311,37.9909489051095
-0.480308261102589,29.9909489051095
0.337595728114671,41.9909489051095
0.490371897254317,41.9909489051095
1.37901165820159,17.9909489051095
1.44169620372236,-1.00905109489054
1.46864753032754,0.990948905109462
1.36155967764651,-9.00905109489054
1.53248308013326,-14.0090510948905
1.3187646571293,-22.0090510948905
1.55184581584175,-17.0090510948905
1.32283553270627,-31.0090510948905
1.52654484846845,-27.0090510948905
1.36533683404475,-28.0090510948905
1.47217819403965,-31.0090510948905
2.3866879301876,-35.0090510948905
2.44444250306537,-27.0090510948905
2.45654675395616,-26.0090510948905
2.38114970234045,-19.0090510948905
1.5466728005124,-31.0090510948905
1.31359855798761,-31.0090510948905
1.54820327110498,-27.0090510948905
1.33425968704351,-27.0090510948905
1.5090184604209,-15.0090510948905
0.425686468467846,-11.0090510948905
0.416854190899816,-25.0090510948905
0.471015642280833,-25.0090510948905
0.380142314980088,-25.0090510948905
1.45748161057195,-17.0090510948905
1.39990135343915,-18.0090510948905
0.511528291350439,-25.0090510948905
1.32171178924431,-20.0090510948905
1.52694059220835,-25.0090510948905
1.36564976652318,-14.0090510948905
1.4712410831883,-15.0090510948905
