PLETH,II
-1.18858888714046,26.9745857988166
-0.307180900104783,4.97458579881658
-1.11011244390335,17.9745857988166
-1.32217549541818,8.97458579881658
-1.15507867380281,16.9745857988166
-1.26498136171979,13.9745857988166
-2.17932561167682,4.97458579881658
-2.23455923173301,16.9745857988166
-3.21258093967439,8.97458579881658
-4.1629755795781,-3.02541420118342
-5.2739362917425,10.9745857988166
-5.15567055425684,0.974585798816577
-5.30839086157361,-2.02541420118342
-5.13826132966869,25.9745857988166
-5.30844102066737,20.9745857988166
-5.15422636254,8.97458579881658
-6.24036300246677,12.9745857988166
-6.22511966407223,-5.02541420118342
-6.21238714996602,1.97458579881658
-5.28856823937378,4.97458579881658
-5.16103524408979,-14.0254142011834
-5.28508776986706,-14.0254142011834
-5.17591675995287,1.97458579881658
-4.29993510281576,-2.02541420118342
-4.17389110933202,2.97458579881658
-4.25110053305953,-6.02541420118342
-2.30388413036046,-13.0254142011834
-2.1361725480249,57.9745857988166
-2.31641640006664,100.974585798817
-2.14157206466185,84.9745857988166
-2.29498619499443,26.9745857988166
-2.17577131136357,25.9745857988166
-2.25222753304465,23.9745857988166
-1.26124553803213,20.9745857988166
-2.13539804447297,17.9745857988166
-4.24062630735579,25.9745857988166
-4.20315981728736,8.97458579881658
-4.25229189132835,20.9745857988166
-5.15817903636618,22.9745857988166
-5.28492362685712,25.9745857988166
-5.17885116506532,24.9745857988166
-5.25587768692695,28.9745857988166
-5.21288759394153,29.9745857988166
-5.22044077588941,35.9745857988166
-5.246282117282,40.9745857988166
-5.19207188278962,36.9745857988166
-5.26734673464667,50.9745857988166
-4.21856999037562,68.9745857988166
-5.19947402455551,52.9745857988166
-5.24052911430734,68.9745857988166
-5.22192756403927,80.9745857988166
-5.21806982734623,96.9745857988166
-5.24227907800741,101.974585798817
-5.20157710239607,109.974585798817
-5.2536610837949,96.9745857988166
-5.19597964566819,71.9745857988166
-2.36992888988726,66.9745857988166
-1.14395446371939,57.9745857988166
-1.28011946917027,45.9745857988166
0.721558155153678,26.9745857988166
1.80523363468304,36.9745857988166
1.72839664385238,29.9745857988166
2.79169723441587,25.9745857988166
2.74683704033269,49.9745857988166
2.80931282944832,34.9745857988166
2.73646797953595,33.9745857988166
2.81202275608295,42.9745857988166
2.74107712599646,28.9745857988166
2.80109679126529,24.9745857988166
2.75680120210471,42.9745857988166
1.82127080156628,40.9745857988166
0.783104118891356,33.9745857988166
0.754576362113576,39.9745857988166
0.803089123115976,42.9745857988166
-0.220447691969688,55.9745857988166
0.738995010539959,52.9745857988166
0.796007204795621,36.9745857988166
0.768026482721971,29.9745857988166
0.766598576180849,49.9745857988166
1.75617201941551,40.9745857988166
1.77655110996123,47.9745857988166
0.826598133475205,38.9745857988166
0.716304922803066,33.9745857988166
0.832942964433982,47.9745857988166
0.721426857994799,50.9745857988166
0.817726989745831,36.9745857988166
-0.216634856530226,49.9745857988166
-1.20378830279414,56.9745857988166
-1.23442643019215,45.9745857988166
-1.22910554733882,36.9745857988166
-1.21057542079223,49.9745857988166
-1.24936021694289,37.9745857988166
-1.19554335152253,52.9745857988166
-1.25816113290258,50.9745857988166
-2.1544734859524,58.9745857988166
-4.20859684874905,57.9745857988166
-4.24412343998074,56.9745857988166
-4.20694223048828,65.9745857988166
-4.24215133333904,63.9745857988166
-4.21207376373742,56.9745857988166
-4.23458862178252,71.9745857988166
-4.22116724498517,68.9745857988166
-4.22493885034701,80.9745857988166
-4.2304221941984,68.9745857988166
-4.21691879894762,95.9745857988166
-3.27539276849478,81.9745857988166
-4.14209935784434,70.9745857988166
-2.3707028145184,65.9745857988166
-2.11454588948821,88.9745857988166
-2.29432717894982,72.9745857988166
-1.24074675308409,50.9745857988166
-1.17288952488362,79.9745857988166
-1.30752177664826,68.9745857988166
-1.12396895282307,71.9745857988166
-1.33537230105098,68.9745857988166
-1.11817189081473,82.9745857988166
-1.32028377764683,73.9745857988166
-1.15110383997351,114.974585798817
-1.27399301511609,144.974585798817
-0.244204392832891,132.974585798817
-1.1464785674968,106.974585798817
-1.31377393918462,96.9745857988166
-1.13689771923744,82.9745857988166
-1.30596913386864,98.9745857988166
-1.16000320751242,80.9745857988166
-2.23208146761295,89.9745857988166
-2.234932138985,96.9745857988166
-2.20208587399446,92.9745857988166
-2.25950710301329,93.9745857988166
-1.22366659535963,84.9745857988166
-1.23623090547016,96.9745857988166
-1.20747257055536,100.974585798817
-1.24846112970897,106.974585798817
-2.1612048355167,111.974585798817
-2.28292493540271,127.974585798817
-3.14087044918315,119.974585798817
-5.21062634157972,133.974585798817
-5.25295930861258,136.974585798817
-6.15007238164734,144.974585798817
-7.26028481961169,145.974585798817
-7.19252932085819,154.974585798817
-6.29243962234982,165.974585798817
-6.17227258837834,172.974585798817
-5.29981677557298,173.974585798817
-5.17746850125025,168.974585798817
-2.36120152478286,176.974585798817
-1.17698311941386,136.974585798817
-1.22778493308514,111.974585798817
1.61749740429641,90.9745857988166
1.9472115707961,82.9745857988166
1.60364922709221,53.9745857988166
2.8888159220769,66.9745857988166
2.68433803534066,66.9745857988166
1.8728455400079,37.9745857988166
1.71680336982714,64.9745857988166
1.78937715637574,60.9745857988166
0.839459379934441,45.9745857988166
1.64211797856879,40.9745857988166
0.956711477762532,50.9745857988166
0.602417436927965,44.9745857988166
0.921150084658888,65.9745857988166
0.66520398000821,36.9745857988166
-0.121995241457265,52.9745857988166
-1.23613723962139,44.9745857988166
-1.2625724656009,40.9745857988166
-1.14781238849378,33.9745857988166
-1.33323836659983,58.9745857988166
-1.10008212338238,50.9745857988166
-2.31648008929517,55.9745857988166
-2.13589820706926,42.9745857988166
-2.30530055480117,49.9745857988166
-2.1621473839633,49.9745857988166
-2.26762211171288,57.9745857988166
-4.1291341174973,57.9745857988166
-4.28504104712308,50.9745857988166
-5.16658092107361,47.9745857988166
-5.23935813590216,68.9745857988166
-5.25440607961764,40.9745857988166
-6.12092767949682,59.9745857988166
-7.31223358455043,65.9745857988166
-9.0467475832243,69.9745857988166
-10.3556726152242,55.9745857988166
-10.1134364439715,61.9745857988166
-12.2325299342101,61.9745857988166
-12.2382172730033,72.9745857988166
-13.1568222288242,52.9745857988166
-12.339229414948,77.9745857988166
-12.1196632899681,64.9745857988166
-10.3916877940117,57.9745857988166
-9.13571767786807,72.9745857988166
-7.35279778433876,80.9745857988166
-5.23085434825773,82.9745857988166
-5.17589100116019,77.9745857988166
-5.31115827862866,104.974585798817
-2.23108444599212,80.9745857988166
-2.25271898955466,86.9745857988166
-1.20933108127223,65.9745857988166
-1.26870024101738,72.9745857988166
0.760978843591586,63.9745857988166
0.761475614772772,69.9745857988166
0.810882126115962,50.9745857988166
0.720097617105553,62.9745857988166
-1.08180778698209,60.9745857988166
-1.36023809454906,56.9745857988166
-1.11159731439381,57.9745857988166
-1.30936958013609,64.9745857988166
-4.06058914098988,111.974585798817
-4.333008607314,153.974585798817
-4.18094921513631,159.974585798817
-5.16884857714888,79.9745857988166
-5.33121748109309,79.9745857988166
-5.08437483413045,88.9745857988166
-5.38590451801595,80.9745857988166
-6.02346159359549,73.9745857988166
-6.40798521236109,71.9745857988166
-5.11696216813503,65.9745857988166
-6.25552367307494,89.9745857988166
-5.27061577037328,72.9745857988166
-5.15407110856241,98.9745857988166
-5.31437756818832,80.9745857988166
-5.12879145722195,96.9745857988166
-6.28138844136275,82.9745857988166
-7.13473070664705,82.9745857988166
-7.30095640804459,77.9745857988166
-6.21001031855117,95.9745857988166
-6.22296849556701,87.9745857988166
-7.20547056908713,95.9745857988166
-5.30319736942929,95.9745857988166
-5.1795131620782,113.974585798817
-5.23781331561682,108.974585798817
-5.24530280234409,130.974585798817
-5.17783939284848,112.974585798817
-4.33311424212365,128.974585798817
-4.11145883505872,109.974585798817
-5.29579535632069,106.974585798817
-5.1632217232145,89.9745857988166
-5.27442473312122,72.9745857988166
-5.19339459871744,55.9745857988166
-4.2778162872118,40.9745857988166
-4.19820931229144,53.9745857988166
-4.22704177836337,36.9745857988166
-3.28659598601463,40.9745857988166
-2.1899688807298,47.9745857988166
-1.3116976343041,39.9745857988166
-1.13942609029361,49.9745857988166
-1.30326169768098,47.9745857988166
-1.1626210694398,48.9745857988166
0.653675335771087,65.9745857988166
0.859812730431897,72.9745857988166
0.730066832954742,82.9745857988166
0.777148846903627,103.974585798817
0.810738411243033,111.974585798817
0.705904751970684,113.974585798817
0.866584450919969,104.974585798817
0.669514776586279,111.974585798817
0.881606128798914,109.974585798817
-1.24669726191386,117.974585798817
-1.20774388409129,111.974585798817
-1.23831186175587,121.974585798817
-1.21835381570178,119.974585798817
-1.22664844991455,108.974585798817
-1.2298915169811,111.974585798817
-1.21631221347057,111.974585798817
-1.23814714700482,104.974585798817
-1.2107522795081,100.974585798817
-1.24069770400474,93.9745857988166
-4.09468513241194,104.974585798817
-2.41169837013442,101.974585798817
-2.08332740160694,89.9745857988166
-2.31359098062632,89.9745857988166
-2.19547728117516,79.9745857988166
-2.19904112650202,84.9745857988166
-2.30146327845684,55.9745857988166
-2.11092533088613,56.9745857988166
-2.36480683130012,45.9745857988166
-2.07638916791904,30.9745857988166
-2.36952427312514,64.9745857988166
-2.09961772641693,73.9745857988166
-4.24501814140537,57.9745857988166
-2.30581925487175,56.9745857988166
-2.1382445628683,82.9745857988166
-2.31084349766501,80.9745857988166
-1.18869360032442,80.9745857988166
-1.25282132053671,82.9745857988166
-1.20939753109023,82.9745857988166
0.692671577922528,82.9745857988166
0.831661224806341,84.9745857988166
0.745567484664584,80.9745857988166
0.774774601625897,64.9745857988166
1.76193858807131,71.9745857988166
1.75846766632403,84.9745857988166
1.815496155718,56.9745857988166
1.71443638905597,62.9745857988166
0.88544260253961,68.9745857988166
0.666013006713868,80.9745857988166
0.870615062205798,58.9745857988166
0.698938534705265,57.9745857988166
0.824095331235574,57.9745857988166
-1.16869233626065,113.974585798817
-1.29731172260661,157.974585798817
-1.14650636901902,141.974585798817
-1.30358563670396,66.9745857988166
-1.15549860992725,77.9745857988166
-1.28135927105208,77.9745857988166
-1.18783980674023,51.9745857988166
-2.20388780743488,80.9745857988166
-2.26080253032077,77.9745857988166
-4.10310417263798,68.9745857988166
-4.33891948308926,84.9745857988166
-4.13093067106288,87.9745857988166
-4.29368621952412,71.9745857988166
-4.18796264596224,68.9745857988166
-2.30882608062842,80.9745857988166
-1.22421441224664,80.9745857988166
-1.1897418915062,77.9745857988166
-1.29195979530455,97.9745857988166
-1.13687665302793,77.9745857988166
-1.32612709228465,98.9745857988166
-1.12316930797399,96.9745857988166
-1.31967432945796,111.974585798817
-0.186452919940049,116.974585798817
-1.20992896469889,122.974585798817
-0.289881111625816,136.974585798817
-0.160902228781516,143.974585798817
0.677035878115642,128.974585798817
0.854363090335707,136.974585798817
0.718484307244211,130.974585798817
-0.157805348360707,124.974585798817
0.702502598996355,117.974585798817
0.804947847227229,90.9745857988166
-0.175817610405442,121.974585798817
-1.2666251497034,85.9745857988166
-0.196036673056529,63.9745857988166
-0.280179623512793,65.9745857988166
0.808548220183814,57.9745857988166
-1.19837230275126,52.9745857988166
-0.267554760587359,72.9745857988166
-1.17353467183033,57.9745857988166
-1.24277290943031,68.9745857988166
-1.24174957044737,75.9745857988166
-0.218605263369866,57.9745857988166
-1.22301810678039,55.9745857988166
-1.19745264858535,45.9745857988166
-1.27896614576311,45.9745857988166
-1.1535202743225,49.9745857988166
-2.26883892021837,56.9745857988166
-2.17371044845227,57.9745857988166
-4.2024231065902,48.9745857988166
-4.23766796418466,40.9745857988166
-5.1855943757174,45.9745857988166
-5.24828997811708,49.9745857988166
-5.22054030659365,40.9745857988166
-4.2522921596573,37.9745857988166
-4.21983640862241,55.9745857988166
-2.2887318329507,45.9745857988166
-2.19270966542228,34.9745857988166
-1.26587289243733,20.9745857988166
-1.22067627437005,52.9745857988166
-1.19698260094778,30.9745857988166
-1.28198539958082,39.9745857988166
-1.14843392270933,48.9745857988166
-1.31419728068152,34.9745857988166
-2.09547625986802,40.9745857988166
-2.34246247477058,58.9745857988166
-2.13148859183431,40.9745857988166
-4.21171037512794,45.9745857988166
-5.2207864001367,45.9745857988166
-5.20789195302467,49.9745857988166
-5.26193905438023,31.9745857988166
-5.17502137224407,39.9745857988166
-5.28407836340283,52.9745857988166
-5.16486261186958,25.9745857988166
-5.28223153780416,25.9745857988166
-5.17760857441333,29.9745857988166
-5.26063237081719,39.9745857988166
-5.20534100737504,36.9745857988166
-5.22985234964086,40.9745857988166
-4.27487997570063,48.9745857988166
-5.13110809183319,49.9745857988166
-5.31358220657603,43.9745857988166
-5.15142462270948,36.9745857988166
-5.27958749015316,37.9745857988166
-5.1948365117964,26.9745857988166
-5.23157442262407,-2.02541420118342
-5.24257600873878,5.97458579881658
-5.18857879654095,13.9745857988166
-5.27715107819108,-0.0254142011834233
-5.16502308972647,8.97458579881658
-5.28832726543095,25.9745857988166
-5.16631618833678,-11.0254142011834
-4.31449930426553,40.9745857988166
-5.11727511315337,92.9745857988166
-5.30233065693243,90.9745857988166
-5.1847533334431,68.9745857988166
-5.22903247071573,-2.02541420118342
-5.25652310995557,15.9745857988166
-5.16542479835547,13.9745857988166
-5.30661827144249,1.97458579881658
-5.13250557181735,20.9745857988166
-5.32059873507433,7.97458579881658
-5.13730790158685,1.97458579881658
-5.29892463681631,4.97458579881658
-5.17250383301763,-7.02541420118342
-5.25456875426048,-11.0254142011834
-5.22113484024098,5.97458579881658
-5.2065701795364,2.97458579881658
-5.26403418625142,-7.02541420118342
-5.17241008246029,-11.0254142011834
-6.24807598199934,10.9745857988166
-7.15540347573611,13.9745857988166
-6.33273041334921,20.9745857988166
-5.17169752225251,40.9745857988166
-5.26370745094295,42.9745857988166
-5.20517089583028,62.9745857988166
-4.2661712167081,58.9745857988166
-2.28632582367293,68.9745857988166
-2.15437325206812,67.9745857988166
-1.33817965951962,68.9745857988166
-1.12384120187957,42.9745857988166
-1.30732972845522,42.9745857988166
0.752753992184713,29.9745857988166
0.81214094850074,16.9745857988166
1.68699621253335,-1.02541420118342
1.86101593391178,8.97458579881658
1.6971348622271,-7.02541420118342
2.79740219722566,-18.0254142011834
1.80408423266189,-6.02541420118342
1.7382342440638,-2.02541420118342
0.852460067692898,2.97458579881658
0.704363531155956,1.97458579881658
0.830921772393621,5.97458579881658
0.736135744066025,8.97458579881658
0.792699972694602,2.97458579881658
0.776709990124445,8.97458579881658
-1.16853845423252,-7.02541420118342
-1.25388898969767,14.9745857988166
-2.18719087289675,16.9745857988166
-4.15272227848197,8.97458579881658
-4.31609921720531,-0.0254142011834233
-4.12688793359177,20.9745857988166
-4.32212466528778,25.9745857988166
-4.1396993689816,33.9745857988166
-3.33198915483525,21.9745857988166
-2.18753679589379,16.9745857988166
-2.23543333058877,12.9745857988166
-1.28109771038201,29.9745857988166
-1.1534373021133,36.9745857988166
-1.30586869236113,21.9745857988166
-1.1449321832251,25.9745857988166
-1.29857141101524,36.9745857988166
-1.1661176443355,45.9745857988166
-1.26656994288099,23.9745857988166
-1.20508399785856,50.9745857988166
-1.22484592804479,157.974585798817
-0.284269895092284,160.974585798817
-1.11855866743794,128.974585798817
0.594446933020011,128.974585798817
0.927456433191508,101.974585798817
1.62218178481819,93.9745857988166
2.83431054586354,90.9745857988166
2.76689345152524,68.9745857988166
2.73334238723789,50.9745857988166
