PLETH,II
-10.3409264632542,1.81946969696969
-12.3048804520957,-1.18053030303031
-12.3600438742287,15.8194696969697
-13.3312823146633,17.8194696969697
-13.3329871010514,23.8194696969697
-12.4340855879149,30.8194696969697
-10.3253703281673,43.8194696969697
-10.3920381444838,23.8194696969697
-7.4092676509205,73.8194696969697
-5.39396777187141,40.8194696969697
-4.32836035395092,57.8194696969697
-1.50126093218988,52.8194696969697
1.67664202120834,67.8194696969697
3.5497073007335,49.8194696969697
6.61769080555084,46.8194696969697
9.57163086490684,26.8194696969697
9.70966905085207,27.8194696969697
11.5386295550025,-17.1805303030303
11.724014362225,12.8194696969697
11.6205286616746,-17.1805303030303
10.6775854736204,-21.1805303030303
10.6687187480606,-49.1805303030303
9.63230496055011,-17.1805303030303
9.70705552618891,-43.1805303030303
9.56513532633428,-24.1805303030303
9.75565436836876,-46.1805303030303
8.57708099888485,-45.1805303030303
6.80552381595554,-62.1805303030303
5.55257877420477,-49.1805303030303
5.72663617090611,-68.1805303030303
3.6805579636525,-46.1805303030303
2.64310823679565,-59.1805303030303
2.67638523253486,-46.1805303030303
1.6500876505926,-40.1805303030303
0.706317885045555,-30.1805303030303
-1.33338514220934,-44.1805303030303
-1.35150484750288,-21.1805303030303
-2.32060338108845,-21.1805303030303
-2.360386264565,-21.1805303030303
-2.35499895023665,-21.1805303030303
-2.32815595812452,9.81946969696969
-4.3045117372568,-1.18053030303031
-4.37249635766344,3.81946969696969
-2.42538855757019,-13.1805303030303
-4.18829847588964,-8.18053030303031
-4.49528182646383,-21.1805303030303
-4.23040559538896,-8.18053030303031
-4.43152514365014,-11.1805303030303
-4.30813140354584,3.81946969696969
-4.34822824967485,-9.18053030303031
-4.38872961789596,1.81946969696969
-4.27770211376509,3.81946969696969
-5.40448668223413,15.8194696969697
-5.27509766639758,35.8194696969697
-5.43355932340342,23.8194696969697
-5.2631924315126,32.8194696969697
-5.42851075533993,33.8194696969697
-5.28340270115426,11.8194696969697
-7.31853004878077,18.8194696969697
-8.34930011252408,-12.1805303030303
-10.2606470721803,3.81946969696969
-11.3943453814286,-6.18053030303031
-12.2705242893998,-5.18053030303031
-13.3735858433582,-17.1805303030303
-13.338211615362,-1.18053030303031
-13.3466728927636,-23.1805303030303
-13.3638298263435,-12.1805303030303
-13.3246591157345,129.81946969697
-14.341603985198,362.81946969697
-15.3079084780761,116.81946969697
-15.392727115534,-59.1805303030303
-14.3464252324605,-13.1805303030303
-14.3528463583593,-8.18053030303031
-14.3449678113978,-24.1805303030303
-14.3534493048904,-19.1805303030303
-13.3840537324199,-22.1805303030303
-14.281435253692,-3.18053030303031
-13.4408183263939,-4.18053030303031
-13.2829201396406,-3.18053030303031
-13.3857489566161,-28.1805303030303
-13.3433858873565,-8.18053030303031
-13.3259949634746,-21.1805303030303
-13.3968614877638,6.81946969696969
-13.2833412321181,-6.18053030303031
-13.4255210194419,17.8194696969697
-12.3091291866766,11.8194696969697
-12.3907857981003,23.8194696969697
-11.3488485278454,14.8194696969697
-11.3502065238495,20.8194696969697
-10.3864030421493,8.81946969696969
-7.43550722720147,20.8194696969697
-5.35119318509865,25.8194696969697
-1.49889308862783,44.8194696969697
0.693372057044157,14.8194696969697
3.5169371027914,36.8194696969697
5.66217186363942,35.8194696969697
8.55937777299888,20.8194696969697
9.65220103060829,7.81946969696969
9.69383937644753,9.81946969696969
9.57094706933411,-24.1805303030303
9.75721859361198,-24.1805303030303
10.4911729048674,-33.1805303030303
10.8057644419884,-13.1805303030303
9.55368481795316,-53.1805303030303
9.72439213931581,-30.1805303030303
9.60595235104563,-40.1805303030303
9.66504180629438,-28.1805303030303
8.70509532747501,-21.1805303030303
6.65505757503981,-21.1805303030303
5.70959611882897,-52.1805303030303
5.57834958590291,-3.18053030303031
3.80684057494378,-22.1805303030303
2.54900140661364,-11.1805303030303
2.73196194937722,-30.1805303030303
1.6352766314576,-17.1805303030303
0.682136726446369,-27.1805303030303
0.646795795455625,-6.18053030303031
-1.29296852695126,-16.1805303030303
-1.37049767358146,-6.18053030303031
-1.36200095156256,-21.1805303030303
-2.26718478797689,11.8194696969697
-4.37067881611946,-41.1805303030303
-4.30776233622281,7.81946969696969
-4.40502228087252,-3.18053030303031
-4.28523761683759,-8.18053030303031
-4.41452720055718,-17.1805303030303
-5.24979123286516,3.81946969696969
-4.47056474554986,9.81946969696969
-5.21887853476365,-6.18053030303031
-4.47539608813746,-13.1805303030303
-4.27740093951127,-1.18053030303031
-4.36394782746209,14.8194696969697
-4.38833373003789,-11.1805303030303
-4.26392753300616,3.81946969696969
-4.46887892591853,28.8194696969697
-5.17007847075076,14.8194696969697
-5.52732449963385,55.8194696969697
-5.18862883434989,46.8194696969697
-6.43950517072182,46.8194696969697
-7.25438520952293,26.8194696969697
-7.40028438541888,18.8194696969697
-8.30428587837461,2.81946969696969
-7.38407246687284,3.81946969696969
-7.36558906393127,-6.18053030303031
-7.28694875717141,-5.18053030303031
-7.44776857258349,3.81946969696969
-7.22628429265895,6.81946969696969
-8.44403781384857,-40.1805303030303
-7.28905652532079,-18.1805303030303
-7.4104049249203,135.81946969697
-9.21496141730242,385.81946969697
-10.4215114453065,98.8194696969697
-10.3018390216666,-75.1805303030303
-10.3689679069744,7.81946969696969
-10.3566163497015,-8.18053030303031
-10.3172840333684,-16.1805303030303
-10.4005844347461,-21.1805303030303
-12.2068809384606,-14.1805303030303
-12.4841859995404,-8.18053030303031
-10.3112405572534,-19.1805303030303
-11.3328183232982,6.81946969696969
-12.3363467609246,-3.18053030303031
-12.3488385920643,11.8194696969697
-13.3227463657738,11.8194696969697
-12.3977715681825,17.8194696969697
-12.3235176661305,1.81946969696969
-12.3512299894223,15.8194696969697
-12.3690508222966,13.8194696969697
-11.3497549316015,28.8194696969697
-10.4074398862407,36.8194696969697
-10.2809314616642,20.8194696969697
-9.45901409214574,55.8194696969697
-7.32780689302023,68.8194696969697
-5.44227978898881,52.8194696969697
-4.31516723389819,82.8194696969697
-1.48082220542118,65.8194696969697
-1.25636064545539,72.8194696969697
2.44721411583174,50.8194696969697
5.66559110735758,45.8194696969697
5.69512105435993,18.8194696969697
6.5174099961251,44.8194696969697
8.73738228113191,-13.1805303030303
8.53797202461855,-13.1805303030303
9.73850028249905,-13.1805303030303
9.55580750788047,-24.1805303030303
8.78254991479384,-43.1805303030303
6.6142010806731,-38.1805303030303
6.67400974023328,-46.1805303030303
6.64224795710159,-9.18053030303031
5.68399752374184,-40.1805303030303
5.63696409847314,-21.1805303030303
5.64560171899698,-41.1805303030303
3.750877768744,-21.1805303030303
3.55044264415479,-33.1805303030303
3.74209815449311,-49.1805303030303
2.6154160743734,-35.1805303030303
1.70909759572791,-1.18053030303031
0.654666874935553,-25.1805303030303
0.628930972730861,-37.1805303030303
-1.23497179991049,-40.1805303030303
-1.46005193247642,-9.18053030303031
-2.2129224381685,-29.1805303030303
-2.45713723145764,-37.1805303030303
-2.27743161037999,-45.1805303030303
-4.30304402000672,-17.1805303030303
-4.42196334815219,-41.1805303030303
-4.2586172549803,-20.1805303030303
-4.44757032383597,-25.1805303030303
-2.33046531320487,-19.1805303030303
-1.40913026896707,-43.1805303030303
-2.25678805505573,-33.1805303030303
-1.46275061871856,-40.1805303030303
-1.26555532958635,-30.1805303030303
-1.39726736146961,-38.1805303030303
-1.33834339661105,-1.18053030303031
-1.32459022060915,-6.18053030303031
-1.40408042621406,27.8194696969697
-2.23259493558541,2.81946969696969
-4.39510652687852,9.81946969696969
-4.29500556207829,-21.1805303030303
-5.36697054720244,-1.18053030303031
-5.32772651091023,-60.1805303030303
-5.37194341298313,-40.1805303030303
-5.32730010897406,-52.1805303030303
-5.36813643931671,-24.1805303030303
-5.33465339760478,-32.1805303030303
-5.35820417369953,-21.1805303030303
-6.30718576323837,-72.1805303030303
-7.33989380351231,43.8194696969697
-9.28830691237451,315.81946969697
-10.3524524582628,289.81946969697
-10.3604471212938,-98.1805303030303
-10.3255129072655,-46.1805303030303
-10.3820070168939,-19.1805303030303
-10.3109431869289,-36.1805303030303
-10.3887588284541,-28.1805303030303
-10.3120371674748,-13.1805303030303
-10.3805315072122,-9.18053030303031
-10.3260695891941,-11.1805303030303
-10.3624652075782,-41.1805303030303
-10.3461566211295,-19.1805303030303
-10.3424043113809,-13.1805303030303
-10.3643059897996,-4.18053030303031
-10.3277255441487,3.81946969696969
-10.3744027334571,14.8194696969697
-10.3228048038894,3.81946969696969
-10.3740866180794,41.8194696969697
-10.3279211919639,35.8194696969697
-10.3650242548868,44.8194696969697
-10.3397703457934,36.8194696969697
-7.46825177680099,46.8194696969697
-7.25665050277327,46.8194696969697
-5.48616172006019,76.8194696969697
-4.30056947697487,75.8194696969697
-1.46703739517503,87.8194696969697
0.627285808608962,89.8194696969697
2.64722094612753,81.8194696969697
5.48493552293542,87.8194696969697
6.80208779094802,66.8194696969697
8.41078319318759,20.8194696969697
8.87250766221095,20.8194696969697
8.46696338369115,-13.1805303030303
9.74369246815861,15.8194696969697
8.65065117489561,1.81946969696969
8.60436532233227,7.81946969696969
8.73595542482538,2.81946969696969
8.53806880468144,10.8194696969697
5.89501554315577,-9.18053030303031
5.42494896982556,-3.18053030303031
5.83858912601181,-19.1805303030303
5.51590891187469,11.8194696969697
5.72433643635103,-1.18053030303031
4.67973940413395,3.81946969696969
2.64672582218277,10.8194696969697
2.70937047900272,2.81946969696969
1.58644658163438,-8.18053030303031
0.792245536892418,9.81946969696969
-0.470627549977569,-1.18053030303031
-0.21869067967877,10.8194696969697
-1.43683755714187,-11.1805303030303
-1.27037986307814,3.81946969696969
-2.37350289548041,-16.1805303030303
-1.37734051656147,-3.18053030303031
-1.31405692012398,-25.1805303030303
-1.38737018534647,-1.18053030303031
-1.31170408946869,-13.1805303030303
-1.38242121157368,1.81946969696969
-1.32292198197062,-4.18053030303031
-1.36647685208982,-19.1805303030303
-1.34172549887604,-24.1805303030303
-1.34680542240132,18.8194696969697
-1.36034663544884,33.8194696969697
-1.3309049466297,57.8194696969697
-1.37224182281313,18.8194696969697
-2.28497899137187,18.8194696969697
-4.32870169086736,-8.18053030303031
-5.3292502079126,-4.18053030303031
-5.36560952285761,-27.1805303030303
-5.33747457570121,-21.1805303030303
-6.31653297660933,-11.1805303030303
-7.34192412820825,-13.1805303030303
-9.27597397124109,-33.1805303030303
-9.41197133235706,-33.1805303030303
-10.2630079114079,-53.1805303030303
-10.4099149136606,73.8194696969697
-10.3175703109909,348.81946969697
-10.350903154134,207.81946969697
-10.3751336679297,-134.18053030303
-10.3000915039403,-21.1805303030303
-10.4149375427262,-43.1805303030303
-10.2741851647263,-22.1805303030303
-10.4255886307878,-21.1805303030303
-8.35629437524085,-17.1805303030303
-7.38218285075007,-37.1805303030303
-6.35991970333699,-19.1805303030303
-6.33790049973482,-25.1805303030303
-5.39869017398392,-16.1805303030303
-6.26901736028597,-28.1805303030303
-6.41117764586201,-11.1805303030303
-7.27087511579905,-13.1805303030303
-7.39626390260773,7.81946969696969
-6.37411549281634,3.81946969696969
-7.26011620110572,14.8194696969697
-7.45011650875465,-5.18053030303031
-6.28558376515002,18.8194696969697
-7.37230341955376,14.8194696969697
-6.36551069126959,35.8194696969697
-5.37563486768487,46.8194696969697
-2.44107868152896,60.8194696969697
-1.3120948683907,43.8194696969697
0.551297063996988,94.8194696969697
2.64324030371205,57.8194696969697
5.56229836572576,49.8194696969697
6.66432232645998,33.8194696969697
9.55245305292394,35.8194696969697
9.70172164269337,14.8194696969697
9.64853524260024,2.81946969696969
9.6080998719188,-27.1805303030303
9.73107936900024,-13.1805303030303
9.54353892333631,-17.1805303030303
9.77298002489673,-27.1805303030303
8.56532438085069,-36.1805303030303
6.8110379262958,-29.1805303030303
5.55334099612147,-17.1805303030303
5.72015692640492,-22.1805303030303
5.61401239372493,-28.1805303030303
5.65421240381029,-4.18053030303031
5.67861601551495,-28.1805303030303
5.59692371938482,-8.18053030303031
5.72376806079469,-13.1805303030303
5.56721355486406,-8.18053030303031
5.73644072468143,-24.1805303030303
5.57144708368043,3.81946969696969
3.79470081813174,-24.1805303030303
2.57756190096457,14.8194696969697
1.72978756468683,-17.1805303030303
-1.27055764058574,-16.1805303030303
-1.44917011630082,7.81946969696969
-1.23883967418663,16.8194696969697
-1.45863511009119,-0.180530303030309
-2.21194532498897,11.8194696969697
-2.46023036856518,14.8194696969697
-4.19498976088395,7.81946969696969
-4.45091361973726,25.8194696969697
-4.30534930875275,46.8194696969697
-5.29658828139893,78.8194696969697
-4.4857051749368,47.8194696969697
-4.18688096150774,25.8194696969697
-4.51993072566228,35.8194696969697
-4.18664919624704,23.8194696969697
-4.48878781234216,18.8194696969697
-4.24379927930527,-3.18053030303031
-2.49071604711412,17.8194696969697
-1.30409596848568,33.8194696969697
-1.33985751465315,25.8194696969697
-1.40775515367657,24.8194696969697
-1.25063953911069,-4.18053030303031
-1.47525978840297,35.8194696969697
-2.17066847895459,331.81946969697
-2.52036068511645,423.81946969697
-4.12312800329464,-28.1805303030303
-5.48799028985352,-17.1805303030303
-5.26499963662857,46.8194696969697
-5.37500444531976,41.8194696969697
-5.37955758911346,39.8194696969697
-5.26977466283433,30.8194696969697
-6.42743933549532,36.8194696969697
-5.27929062981558,14.8194696969697
-5.44356817552589,49.8194696969697
-5.24102675510762,33.8194696969697
-5.45980336579149,60.8194696969697
-7.16894826978427,57.8194696969697
-7.49891721349158,61.8194696969697
-9.16391811214186,46.8194696969697
-9.47203831745033,75.8194696969697
-9.29538631200091,71.8194696969697
-9.33416339100983,82.8194696969697
-7.50388642065168,62.8194696969697
-6.19667363650509,73.8194696969697
-5.56294680590265,90.8194696969697
-5.13781817235968,126.81946969697
-2.65491992114647,82.8194696969697
-1.14048565334487,110.81946969697
2.3570966444188,122.81946969697
3.80116153583104,121.81946969697
5.53038391762014,87.8194696969697
8.53817251064492,98.8194696969697
9.81251866092107,91.8194696969697
9.42030017979452,70.8194696969697
11.8454879322736,41.8194696969697
13.3522077705219,62.8194696969697
13.9395683798817,38.8194696969697
13.3983859609938,23.8194696969697
13.8460607312479,-3.18053030303031
11.6044365937809,19.8194696969697
11.6332846592742,8.81946969696969
9.80339665795319,12.8194696969697
9.46578634986628,-13.1805303030303
7.92611839801522,34.8194696969697
5.4735968987053,-1.18053030303031
4.83749526533765,9.81946969696969
2.58957231635958,11.8194696969697
1.7072040152019,11.8194696969697
0.681964776164441,12.8194696969697
-1.34154122764809,4.81946969696969
-1.31413250749546,-13.1805303030303
-1.42025010480763,2.81946969696969
-1.25152240915293,-8.18053030303031
-2.42327741162926,22.8194696969697
-1.30373384335944,-17.1805303030303
-1.40271901804478,19.8194696969697
-1.29316403166144,12.8194696969697
-1.40216023960009,26.8194696969697
-1.30393426881075,25.8194696969697
-1.3829851664203,28.8194696969697
-0.36790118994896,17.8194696969697
0.63858740947526,43.8194696969697
0.65165669154358,68.8194696969697
0.66062260876731,57.8194696969697
1.59333287250278,35.8194696969697
1.70808443070617,14.8194696969697
2.56035462830001,-6.18053030303031
2.72460155245658,11.8194696969697
1.6382618982575,35.8194696969697
0.683467561998983,98.8194696969697
0.641609378505919,73.8194696969697
-1.28471402355726,57.8194696969697
-1.3808052876368,55.8194696969697
-1.35076951727409,26.8194696969697
-2.27821156719702,74.8194696969697
-4.36087824327395,348.81946969697
-4.3155098809494,494.81946969697
-4.39989719338857,50.8194696969697
