PLETH,II
-1.99139191107243,41.1071804511278
-1.76494399863314,67.1071804511278
-1.93149334302185,67.1071804511278
-1.83585889637889,59.1071804511278
-1.85708995597321,76.1071804511278
-1.90647954265279,79.1071804511278
-1.79660249472918,52.1071804511278
-1.9519301056083,55.1071804511278
-0.808140889508056,44.1071804511278
0.0333962025820797,24.1071804511278
1.19048390527251,1.10718045112782
0.127132205927264,-24.8928195488722
1.0980696515476,-24.8928195488722
2.13194453729629,-32.8928195488722
2.1356623350253,-39.8928195488722
2.13646619296296,-54.8928195488722
3.09272354134751,-39.8928195488722
5.09426554684227,-44.8928195488722
4.20947887372035,-48.8928195488722
5.03626456588085,-36.8928195488722
3.28552111043548,-33.8928195488722
3.02842516579973,-39.8928195488722
3.1908746076785,-19.8928195488722
2.16984680705313,-44.8928195488722
1.09730539876007,-32.8928195488722
1.2104777224801,-28.8928195488722
1.03163475173293,-22.8928195488722
1.25422016527161,-27.8928195488722
0.051076492318558,-32.8928195488722
0.217176116854209,-14.8928195488722
-0.899129917206985,-20.8928195488722
0.121464236549168,-39.8928195488722
-1.77007206947098,-24.8928195488722
-1.94851853758364,-12.8928195488722
-1.80000329072998,3.10718045112782
-0.94578365965582,-14.8928195488722
-0.816241394934554,-6.89281954887218
-1.84093103028764,7.10718045112782
-1.91527113875727,4.10718045112782
-1.79543302857201,-15.8928195488722
-1.94595956176976,-30.8928195488722
-1.78129096557927,-28.8928195488722
-1.94351016900699,-22.8928195488722
-1.79881240526651,-28.8928195488722
-1.91373609937868,-12.8928195488722
-1.83708593869283,-20.8928195488722
-1.87122436097295,-28.8928195488722
-1.87950692234373,19.1071804511278
-1.83287824454735,147.107180451128
-1.91048695960337,334.107180451128
-1.8116067754915,251.107180451128
-1.9208027820865,1.10718045112782
-1.81236603672815,-28.8928195488722
-1.90990027410767,19.1071804511278
-1.83159802337888,13.1071804511278
-1.88479534468298,-7.89281954887218
-1.85975764955903,12.1071804511278
-1.85646772365022,30.1071804511278
-1.88557502017784,19.1071804511278
-0.874238652441163,30.1071804511278
0.0930378495897629,52.1071804511278
-0.779903731162184,44.1071804511278
0.0179858744505904,49.1071804511278
0.231458067510125,78.1071804511278
-1.85587665045857,94.1071804511278
-0.931940930563361,88.1071804511278
-1.75117233730303,100.107180451128
-1.97265936930432,130.107180451128
-1.77329981199211,127.107180451128
-1.93349426351278,117.107180451128
-1.82449409284838,127.107180451128
-0.914865974355224,118.107180451128
0.110978160716328,104.107180451128
1.14708027056373,114.107180451128
1.0960851031297,114.107180451128
1.19486250034839,84.1071804511278
2.02246437223642,75.1071804511278
2.24654376084339,63.1071804511278
2.03472460685124,56.1071804511278
2.21530707135601,48.1071804511278
2.08052461385298,63.1071804511278
1.1992282679816,59.1071804511278
1.10652247635415,63.1071804511278
1.12768389122014,63.1071804511278
1.17449967090445,67.1071804511278
1.06939236126284,71.1071804511278
0.257217706919523,68.1071804511278
0.0107720121812531,92.1071804511278
0.249253150426063,76.1071804511278
-0.920600722663289,81.1071804511278
-1.79117918646021,91.1071804511278
-1.9099769656964,103.107180451128
-1.85099869795654,88.1071804511278
-1.84925576892299,95.1071804511278
-1.90683859777195,105.107180451128
-1.80317162435344,111.107180451128
-1.9395890829203,97.1071804511278
-1.7858002496769,95.1071804511278
-1.94114174136372,120.107180451128
-1.79898346284957,105.107180451128
-0.954451843765159,100.107180451128
0.159821368672716,147.107180451128
0.133138352274823,166.107180451128
1.07652542607668,176.107180451128
0.243480832419581,206.107180451128
0.990463182549629,214.107180451128
0.29905198933844,188.107180451128
-0.95406919480009,228.107180451128
-0.814765322724259,225.107180451128
-0.874831825554871,199.107180451128
0.0676577254111034,191.107180451128
-1.69411195804923,191.107180451128
-2.03776449844152,196.107180451128
-0.74574435450488,188.107180451128
-1.9238246664731,187.107180451128
-1.82874299275967,191.107180451128
0.0451395483247769,179.107180451128
-0.773139986971402,175.107180451128
0.0497973864019502,206.107180451128
-1.75525079270036,315.107180451128
-1.90951601077383,512.107180451128
-1.88497861360465,465.107180451128
-1.78755790493374,207.107180451128
-2.94945218657734,167.107180451128
-2.74332492645732,184.107180451128
-4.93201133235616,184.107180451128
-4.77716332677391,172.107180451128
-4.96392104884664,163.107180451128
-4.76530364867963,160.107180451128
-3.03386061929633,169.107180451128
-2.72606463650007,172.107180451128
-2.00224830519225,169.107180451128
-1.78120569157067,184.107180451128
-1.89175029109968,191.107180451128
-1.89351987444949,201.107180451128
-1.78832807374779,201.107180451128
-1.97901048390525,207.107180451128
-1.72741935306344,211.107180451128
-2.01151646078541,216.107180451128
-1.72416787810589,214.107180451128
-1.9874802464902,212.107180451128
-1.7711104144557,199.107180451128
-0.00151560333297648,205.107180451128
0.220156972679495,199.107180451128
1.06623862180744,179.107180451128
2.10434104386186,152.107180451128
2.21548593196915,135.107180451128
2.01598954736676,120.107180451128
2.27820402320375,92.1071804511278
1.9828142600919,79.1071804511278
3.24216629816166,94.1071804511278
2.07929737393581,99.1071804511278
3.13785530930379,92.1071804511278
2.18101404312927,102.107180451128
2.08694543587929,95.1071804511278
2.18027436677768,86.1071804511278
1.13525251469174,91.1071804511278
1.13148430808582,95.1071804511278
1.14105358878847,91.1071804511278
1.12703423072809,105.107180451128
0.18268298934986,97.1071804511278
0.0938746324924153,91.1071804511278
0.166066931646853,88.1071804511278
0.115992006903223,86.1071804511278
-0.820199419904506,88.1071804511278
-1.85182724632086,73.1071804511278
-1.89169984598551,75.1071804511278
-1.82847699888852,62.1071804511278
-1.90728775827929,76.1071804511278
-2.78267091632972,60.1071804511278
-2.93781072265675,76.1071804511278
-2.8079595434659,67.1071804511278
-2.90226971915943,67.1071804511278
-1.88845662067848,56.1071804511278
-1.82672670611333,41.1071804511278
-1.91347895656132,67.1071804511278
-1.81181036221205,39.1071804511278
-0.956515072391532,28.1071804511278
0.175423821484393,43.1071804511278
0.106516462990599,59.1071804511278
0.149650009411066,43.1071804511278
0.134346160949585,56.1071804511278
0.122542490577118,43.1071804511278
0.158237204190335,38.1071804511278
-0.857290131184042,57.1071804511278
-1.82298024512003,54.1071804511278
0.012082389499739,46.1071804511278
0.243136913783568,39.1071804511278
0.0505285238041555,25.1071804511278
1.15071204760105,33.1071804511278
1.1451988091104,29.1071804511278
1.10172185286132,28.1071804511278
1.18629253510823,9.10718045112782
1.07177742246558,14.1071804511278
1.20313652644244,19.1071804511278
0.107444930434622,19.1071804511278
0.161236849726684,119.107180451128
1.07346239949681,312.107180451128
0.223165162410177,347.107180451128
0.0692739577305871,79.1071804511278
-0.78745058669194,15.1071804511278
-1.8686109431213,46.1071804511278
-1.89122007265732,25.1071804511278
-1.81387433019891,18.1071804511278
-1.93442725595093,24.1071804511278
-1.78536600945544,35.1071804511278
-1.94669644564081,46.1071804511278
-1.78922870597495,44.1071804511278
-1.92831853883753,39.1071804511278
-2.78042103774296,51.1071804511278
-2.922527072749,67.1071804511278
-2.83797661871956,48.1071804511278
-2.86148797606918,64.1071804511278
-2.89648576188133,76.1071804511278
-1.84966109842097,86.1071804511278
-1.90298835026477,83.1071804511278
-1.80983691159615,83.1071804511278
-1.93095455217655,92.1071804511278
-1.79543866041679,83.1071804511278
-1.93148426657033,83.1071804511278
-1.80774990059374,55.1071804511278
-1.90848795973873,49.1071804511278
-0.877281619836688,35.1071804511278
-0.841421990008528,15.1071804511278
0.0642364782753903,-0.892819548872183
1.16479642763599,0.107180451127817
1.10680635193823,-19.8928195488722
1.15892179839884,-19.8928195488722
1.11712785551245,-36.8928195488722
2.10662593713405,-44.8928195488722
3.12552883420132,-44.8928195488722
3.13950013427981,-38.8928195488722
3.135367103077,-36.8928195488722
3.13003732701281,-34.8928195488722
3.14359331280412,-24.8928195488722
2.16256965342263,-22.8928195488722
2.1153737430619,-28.8928195488722
1.1841564882475,-24.8928195488722
1.10193534822725,-27.8928195488722
1.1499710858012,-30.8928195488722
0.176828424535759,-22.8928195488722
0.0834231730053053,-28.8928195488722
0.190574309651878,-19.8928195488722
0.0808264557849318,-20.8928195488722
0.182643705382942,-28.8928195488722
-0.863435566555718,-25.8928195488722
-0.873099446747736,-28.8928195488722
-0.851776263939092,-27.8928195488722
-1.84300272883476,-35.8928195488722
-0.917553417778877,-35.8928195488722
-1.78934975160808,-35.8928195488722
-1.91613215394299,-25.8928195488722
-1.84143292453516,-24.8928195488722
-1.86106717329197,-24.8928195488722
-1.89406729299024,-34.8928195488722
-1.81562667308282,-19.8928195488722
-1.92859754970627,-24.8928195488722
-1.79440783064715,-38.8928195488722
-1.93554274909768,-30.8928195488722
-1.80128081875702,-19.8928195488722
-1.91657172477185,-33.8928195488722
-0.868469171403055,-25.8928195488722
-1.81123334825469,-19.8928195488722
-1.92139495070769,-30.8928195488722
-1.81162783429641,-27.8928195488722
0.0116081932256157,-27.8928195488722
0.233533388687401,-32.8928195488722
0.0685233070803532,-15.8928195488722
1.12667093973924,-14.8928195488722
0.211398662618934,-3.89281954887218
0.0417109233338537,9.10718045112782
0.234949239584481,19.1071804511278
0.999326656006026,-8.89281954887218
1.25187228764365,-28.8928195488722
1.04632304001355,-19.8928195488722
1.18918793593002,-19.8928195488722
0.156423003867245,-24.8928195488722
0.0845587516468179,-32.8928195488722
0.20731837622814,-32.8928195488722
0.0491671390669225,-35.8928195488722
0.225080879412097,-44.8928195488722
-0.911820600392648,-6.89281954887218
0.137375032929494,105.107180451128
0.134856051961637,251.107180451128
-1.78938025410628,216.107180451128
-1.92557021880732,-15.8928195488722
-1.82414986421755,-41.8928195488722
-1.8839596957784,-6.89281954887218
-1.8681549315338,-25.8928195488722
-1.84188631273704,-28.8928195488722
-1.90448824001598,-15.8928195488722
-1.81426554965555,-20.8928195488722
-1.92147462916214,-18.8928195488722
-1.80868552852336,-6.89281954887218
-1.91600942699531,-7.89281954887218
-1.82382368004597,4.10718045112782
-2.85453001917103,4.10718045112782
-1.92225991221038,15.1071804511278
-1.80895750057529,28.1071804511278
-1.91478792437088,24.1071804511278
-1.82580602138518,37.1071804511278
-1.89087650261346,47.1071804511278
-1.85398194322882,52.1071804511278
-1.8614183030742,47.1071804511278
-1.88185123861239,47.1071804511278
-1.83763654557143,51.1071804511278
-1.89962551313921,24.1071804511278
0.0952365746187541,20.1071804511278
0.161803008622446,-1.89281954887218
1.08368724427722,-7.89281954887218
1.16510559981508,-30.8928195488722
1.1271454893989,-35.8928195488722
1.12145207959411,-63.8928195488722
1.16687198837301,-63.8928195488722
1.08908517247701,-52.8928195488722
2.15056177994336,-68.8928195488722
2.10991227645207,-60.8928195488722
2.16637224755407,-48.8928195488722
3.06179806257387,-46.8928195488722
2.23975378263128,-56.8928195488722
2.04970434678488,-34.8928195488722
1.23302722765959,-48.8928195488722
1.07315619602168,-48.8928195488722
1.15751185172138,-41.8928195488722
1.15074149787452,-41.8928195488722
1.08531701785753,-27.8928195488722
0.250016261395955,-20.8928195488722
0.00925039086468418,-19.8928195488722
0.258676998941281,-28.8928195488722
0.0247297024964703,-28.8928195488722
0.222389398050685,-18.8928195488722
0.0767949303757067,-30.8928195488722
0.160670815261817,-30.8928195488722
1.10276609907946,-25.8928195488722
1.13126935272301,-26.8928195488722
0.210253231424439,-22.8928195488722
0.0395638608332567,-35.8928195488722
0.239931002611694,-36.8928195488722
-1.89126873513994,-28.8928195488722
0.0861051071397324,-30.8928195488722
0.170789850588103,-44.8928195488722
-1.80778854151602,-29.8928195488722
-1.92505785615323,-25.8928195488722
-1.80810839696237,-30.8928195488722
-1.91375970173767,-17.8928195488722
-1.82846898440699,-31.8928195488722
-1.88695634299066,-32.8928195488722
-1.85869280343129,-24.8928195488722
-1.85642138990665,-19.8928195488722
-1.88664184905162,-30.8928195488722
-1.83348693345981,-14.8928195488722
-1.90279351009477,-12.8928195488722
-0.86395479611574,-24.8928195488722
-0.871038511170997,-17.8928195488722
-1.81622118343233,-32.8928195488722
-0.948750369305813,-28.8928195488722
0.165296332531663,-20.8928195488722
0.117870336311014,-28.8928195488722
1.09938920477606,-12.8928195488722
1.17691847422971,-3.89281954887218
1.09106676523331,1.10718045112782
1.1765170320442,1.10718045112782
1.09947657785033,-9.89281954887218
1.16151223824303,-46.8928195488722
1.11915228066672,-46.8928195488722
0.178223729390562,-33.8928195488722
0.109296789501419,-44.8928195488722
-1.78032735268833,-45.8928195488722
-1.91854736794465,-35.8928195488722
-1.84533883038509,-57.8928195488722
-1.85169870910137,-39.8928195488722
-1.90759251117626,7.10718045112782
-1.79954014650362,129.107180451128
-1.9455329064243,268.107180451128
-1.77828294475053,105.107180451128
-1.94940302399994,-63.8928195488722
-1.79081326052883,-49.8928195488722
-0.961769351071135,-51.8928195488722
-1.7566479448115,-60.8928195488722
-1.93513760703172,-56.8928195488722
-1.83684790276437,-48.8928195488722
-1.85192067945423,-54.8928195488722
-1.91501798255434,-47.8928195488722
-1.7857599713863,-39.8928195488722
-1.96387759761862,-41.8928195488722
-1.7574542997305,-36.8928195488722
-1.97056299360735,-33.8928195488722
-1.77133853446256,-7.89281954887218
-1.93901343682638,-7.89281954887218
-1.81621269933851,-7.89281954887218
-1.88607179698562,9.10718045112782
-1.87161407218303,11.1071804511278
-1.83361420140565,11.1071804511278
-1.91642113287764,15.1071804511278
0.122232928623225,17.1071804511278
0.127938338250433,7.10718045112782
1.12070049923418,-6.89281954887218
1.12867074663115,-22.8928195488722
1.15961891564555,-29.8928195488722
2.05684352772372,-71.8928195488722
2.21619642922814,-79.8928195488722
3.01965407398615,-92.8928195488722
3.23200508813763,-100.892819548872
3.06389657620094,-118.892819548872
3.17538327257769,-103.892819548872
3.12660873662234,-99.8928195488722
3.1129541657096,-112.892819548872
2.22174720720806,-109.892819548872
2.03544257596305,-99.8928195488722
1.27570866478367,-108.892819548872
1.00827863003771,-89.8928195488722
1.2367571890669,-83.8928195488722
0.104544410612813,-91.8928195488722
0.135530921751747,-95.8928195488722
-1.76033399564548,-84.8928195488722
-1.01813986838406,-79.8928195488722
-1.68170121705478,-78.8928195488722
-1.05901010633726,-73.8928195488722
0.242806823400638,-78.8928195488722
0.0778574117945698,-70.8928195488722
0.139897123295586,-70.8928195488722
0.178609237347902,-60.8928195488722
0.0506147305080109,-71.8928195488722
0.248913133843828,-60.8928195488722
0.0044294439710332,-56.8928195488722
0.268508213162554,-63.8928195488722
0.0112024253363222,-62.8928195488722
0.23805288904021,-48.8928195488722
-0.900521074615437,-40.8928195488722
-1.81755921204935,-47.8928195488722
-0.919112029654697,-38.8928195488722
-0.848811160831025,-39.8928195488722
-1.80598565818247,-25.8928195488722
-0.987963785459284,-25.8928195488722
0.227547022249887,-28.8928195488722
0.0402289287446744,-26.8928195488722
0.222764838163434,-32.8928195488722
0.0618134196391033,-30.8928195488722
0.187714148754485,-3.89281954887218
0.105986412709011,-11.8928195488722
-0.821872405858307,-7.89281954887218
0.0827715358291116,-3.89281954887218
-0.809432589090778,3.10718045112782
0.0814400809796695,2.10718045112782
