PLETH,II
-7.8016771917141,19.3644117647059
-7.77981467710597,21.3644117647059
-7.85548803429118,21.3644117647059
-7.73730399705442,25.3644117647059
-6.92242088534112,32.3644117647059
-7.65414364023601,36.3644117647059
-7.93503585654413,24.3644117647059
-6.74662444058108,42.3644117647059
-6.83201309289821,41.3644117647059
-5.84967732270785,46.3644117647059
-5.7386281255978,60.3644117647059
-6.84767127088328,59.3644117647059
-5.78958166381058,68.3644117647059
-5.83405492365068,49.3644117647059
-5.76748038615728,50.3644117647059
-4.88701960117129,53.3644117647059
-2.80756533273829,45.3644117647059
-1.84257335137633,16.3644117647059
-0.813008307423274,16.3644117647059
1.1263843380203,4.36441176470589
3.17107611647271,-7.63558823529411
6.10642422577265,-19.6355882352941
9.14455876815921,-15.6355882352941
9.2510015090919,-19.6355882352941
10.0989161406988,-27.6355882352941
11.2399453029141,-19.6355882352941
11.161226136946,-22.6355882352941
11.2139138345871,-18.6355882352941
10.2290364207386,-10.6355882352941
9.19163845317249,-20.6355882352941
9.20721864832569,-15.6355882352941
8.21322710148281,-15.6355882352941
6.26556057916142,-4.63558823529411
5.16434142059417,-10.6355882352941
5.22343716136754,-3.63558823529411
5.16990830437047,6.36441176470589
4.25211056238411,-2.63558823529411
5.11235240771194,0.364411764705892
3.33089000272125,6.36441176470589
3.09909827079185,4.36441176470589
3.24361831399147,3.36441176470589
3.19318710471377,-1.63558823529411
2.19093830761189,3.36441176470589
2.24156292448296,-4.63558823529411
2.11223966453794,-11.6355882352941
1.34082433487134,-6.63558823529411
1.04219599076916,6.36441176470589
1.33848606087874,-6.63558823529411
1.07222895370533,-2.63558823529411
1.28573559717324,1.36441176470589
1.14096903036044,-15.6355882352941
1.20871549560045,-2.63558823529411
1.21837948885149,0.364411764705892
0.177072189016003,-4.63558823529411
0.243678104735034,0.364411764705892
-1.80115038438545,4.36441176470589
-1.78062514739981,0.364411764705892
-1.85449219107451,-3.63558823529411
-2.69953307086072,4.36441176470589
-4.83701701038522,-12.6355882352941
-5.72858576520005,-2.63558823529411
-5.877707744729,-1.63558823529411
-5.74393035197295,-9.63558823529411
-5.85096885164697,1.36441176470589
-5.77866263024587,6.36441176470589
-5.81213195299763,-6.63558823529411
-5.8176313134514,0.364411764705892
-5.77670807791214,9.36441176470589
-5.84645292722262,9.36441176470589
-5.75668747954697,8.36441176470589
-5.85647261348516,15.3644117647059
-5.75683445216621,6.36441176470589
-5.8469626382116,4.36441176470589
-5.77408529364087,9.36441176470589
-5.82419534291878,1.36441176470589
-5.79979842715023,-6.63558823529411
-5.79818443869759,11.3644117647059
-5.82363674224784,0.364411764705892
-5.77859274774075,-2.63558823529411
-5.83746844398567,9.36441176470589
-5.77137490333006,3.36441176470589
-5.83790716074268,1.36441176470589
-5.77722993322215,-10.6355882352941
-5.826798201777,-22.6355882352941
-5.79213947109973,-11.6355882352941
-5.80978610324777,92.3644117647059
-5.80949020915937,237.364411764706
-5.79375547188605,150.364411764706
-5.82279505419473,53.3644117647059
-5.7842164336039,48.3644117647059
-6.78911931956849,4.36441176470589
-7.77689320331427,-4.63558823529411
-7.83356737979606,-19.6355882352941
-8.74123039778404,-10.6355882352941
-9.81892807054914,-6.63558823529411
-9.80088661217459,-15.6355882352941
-10.7622090096695,-6.63558823529411
-10.8495603089012,-9.63558823529411
-10.7643791428951,-10.6355882352941
-10.8395445297343,-21.6355882352941
-10.7806887237246,-12.6355882352941
-10.8189645817676,-0.635588235294108
-10.8032710251161,-0.635588235294108
-10.7966601337026,-6.63558823529411
-10.8232206997525,21.3644117647059
-10.7807592526173,16.3644117647059
-10.8338913016502,6.36441176470589
-10.7759165392336,17.3644117647059
-9.87174730663629,24.3644117647059
-9.75001769854602,29.3644117647059
-7.92302527671503,41.3644117647059
-5.7966888672544,41.3644117647059
-5.79040549139265,36.3644117647059
-4.87957045741585,29.3644117647059
-1.83888401047291,14.3644117647059
1.09128173261378,0.364411764705892
3.22027307815985,-10.6355882352941
5.08770059750508,-36.6355882352941
9.13341487237841,-31.6355882352941
10.2109560134123,-47.6355882352941
14.0270303653821,-30.6355882352941
14.3306151795935,-42.6355882352941
14.1006061503004,-38.6355882352941
14.2411150402063,-35.6355882352941
15.157528875362,-47.6355882352941
14.2195944063852,-38.6355882352941
14.2220610728793,-42.6355882352941
13.1603076677933,-27.6355882352941
12.3097759382293,-35.6355882352941
11.0934698718618,-38.6355882352941
11.3122261069211,-35.6355882352941
10.111791654037,-35.6355882352941
11.2376258579653,-27.6355882352941
9.23127946522716,-31.6355882352941
9.16566777663221,-41.6355882352941
9.21378611308298,-15.6355882352941
8.22517334751432,-18.6355882352941
6.23766287553803,-27.6355882352941
5.20432659801507,-36.6355882352941
5.17606555404096,-25.6355882352941
2.33616770578268,-35.6355882352941
2.06953008431515,-27.6355882352941
1.33165203779029,-27.6355882352941
0.137200636170408,-36.6355882352941
-1.71021216068061,-18.6355882352941
-1.84867545040961,-15.6355882352941
-1.81395417815752,-20.6355882352941
-1.74972621419574,-10.6355882352941
-1.89917337174885,-18.6355882352941
-1.68518821964017,-16.6355882352941
-0.016252911174382,-16.6355882352941
-0.569508421869029,-15.6355882352941
-1.00322587572758,-18.6355882352941
0.299982342113981,-17.6355882352941
0.145671582804402,-22.6355882352941
0.186978218547974,-26.6355882352941
-0.707373001196034,-22.6355882352941
0.0225353689632605,-19.6355882352941
-1.54227282996171,-14.6355882352941
-2.04994957242473,-2.63558823529411
-1.60087178487226,-9.63558823529411
-1.95365173609043,-9.63558823529411
-1.72287960094916,-7.63558823529411
-2.78056631373142,-10.6355882352941
-1.92678982776617,-3.63558823529411
-2.60625487087349,-2.63558823529411
-3.01855788270116,-3.63558823529411
-2.5992515298371,-10.6355882352941
-4.90787876464497,9.36441176470589
-5.69152523325275,12.3644117647059
-5.88010618007656,5.36441176470589
-5.77372683690036,9.36441176470589
-5.79428200006949,0.364411764705892
-5.85481742501129,3.36441176470589
-5.72518663902073,-10.6355882352941
-5.90634863307127,12.3644117647059
-5.69470335359419,-9.63558823529411
-5.91455115990001,0.364411764705892
-5.70782236746732,4.36441176470589
-5.88300133292085,-3.63558823529411
-5.75340279863509,4.36441176470589
-6.78992467948503,-4.63558823529411
-6.84268465223718,-9.63558823529411
-7.712542866126,-27.6355882352941
-7.90181047664982,25.3644117647059
-7.71466163715488,181.364411764706
-9.80456038243022,206.364411764706
-10.7739706005129,117.364411764706
-9.86351313332729,72.3644117647059
-8.80571044864309,21.3644117647059
-7.82880074867439,9.36441176470589
-7.80105448934474,-4.63558823529411
-7.7916404509932,-10.6355882352941
-6.87328620537817,-10.6355882352941
-7.69385784338959,-2.63558823529411
-7.90774676786444,-18.6355882352941
-6.75988621413834,-7.63558823529411
-6.83293660828265,-10.6355882352941
-7.75806934004671,-14.6355882352941
-6.86641252031488,3.36441176470589
-7.73738753711277,-6.63558823529411
-9.75681618156536,-2.63558823529411
-8.91798557715341,-1.63558823529411
-10.6054120240086,4.36441176470589
-8.10590715849715,4.36441176470589
-10.4403345700706,12.3644117647059
-11.0790077586656,21.3644117647059
-9.6806097347387,22.3644117647059
-9.81991597860775,30.3644117647059
-7.97152379347825,27.3644117647059
-7.56586644580243,32.3644117647059
-6.16767057595211,36.3644117647059
-4.48042250649234,27.3644117647059
-2.22066109773209,12.3644117647059
-0.501193799808654,8.36441176470589
1.86618733609717,0.364411764705892
3.35918513677294,-14.6355882352941
5.08018907387139,-34.6355882352941
8.05787144678498,-35.6355882352941
9.39483857885028,-66.6355882352941
10.8382139417431,-33.6355882352941
11.5839055289049,-46.6355882352941
13.6951493209289,-52.6355882352941
14.6322374227461,-36.6355882352941
13.8552699804019,-42.6355882352941
13.4502995766035,-49.6355882352941
13.079056568044,-52.6355882352941
11.2478143248279,-36.6355882352941
11.2816886393686,-35.6355882352941
10.0252673583394,-41.6355882352941
9.50166509921717,-38.6355882352941
8.82835811370734,-23.6355882352941
9.58108494594745,-18.6355882352941
8.82592827765771,-29.6355882352941
8.55112141584073,-17.6355882352941
7.92179353453964,-12.6355882352941
5.48118175513574,-15.6355882352941
5.03892955637422,-15.6355882352941
5.2150045256327,-18.6355882352941
3.37868202934407,-18.6355882352941
2.91704631430899,-16.6355882352941
2.57121555661621,-27.6355882352941
1.80101762857419,-4.63558823529411
2.56692235141171,-19.6355882352941
1.8770371740371,-31.6355882352941
2.43190102010212,-15.6355882352941
2.05377312131073,-13.6355882352941
2.23331932413453,-5.63558823529411
2.25381992371879,-2.63558823529411
2.05074256828151,-12.6355882352941
2.4031061790518,-7.63558823529411
1.9462060816992,-2.63558823529411
2.45653414331742,-3.63558823529411
0.983786914382492,-1.63558823529411
1.37739464042903,-2.63558823529411
1.05496661429443,-7.63558823529411
1.28140923059248,-7.63558823529411
0.203643920354053,4.36441176470589
-1.78534604508893,4.36441176470589
-1.77259506652398,-2.63558823529411
-1.8837495341439,14.3644117647059
-1.69229428530309,27.3644117647059
-2.90095485470006,9.36441176470589
-4.61836927314655,22.3644117647059
-4.98139385789517,18.3644117647059
-4.65602255577364,38.3644117647059
-5.87720929727384,31.3644117647059
-5.77292349160516,19.3644117647059
-4.83726657484852,32.3644117647059
-4.8158168359285,21.3644117647059
-4.7568433942285,12.3644117647059
-4.8844435977361,21.3644117647059
-4.70555333420258,12.3644117647059
-5.87607415689898,19.3644117647059
-4.76816000709074,22.3644117647059
-4.84702226058896,14.3644117647059
-4.76353059624771,8.36441176470589
-2.92112483304738,21.3644117647059
-4.63232401371143,16.3644117647059
-4.93727840958543,11.3644117647059
-4.72380499776467,-7.63558823529411
-5.79397579200329,-6.63558823529411
-5.86257670198737,64.3644117647059
-5.71128333665226,236.364411764706
-5.92461055598605,160.364411764706
-5.67413958952893,65.3644117647059
-6.89645915758186,54.3644117647059
-6.7210208162546,11.3644117647059
-7.83671399062187,14.3644117647059
-7.78700944582897,11.3644117647059
-7.81001950521177,-0.635588235294108
-6.85263902821749,11.3644117647059
-5.79234245010675,-3.63558823529411
-5.82442575714473,-6.63558823529411
-5.78253838482094,-1.63558823529411
-5.82952720487086,6.36441176470589
-5.78225418513458,-15.6355882352941
-5.82534166051535,9.36441176470589
-5.79016843219236,3.36441176470589
-5.8147329956615,-2.63558823529411
-5.80226407822803,9.36441176470589
-5.80240390369909,6.36441176470589
-5.81364850195181,9.36441176470589
-5.79296185816162,19.3644117647059
-5.82041071749564,20.3644117647059
-5.78930750234873,14.3644117647059
-5.8208548385235,35.3644117647059
-5.79186600404851,21.3644117647059
-5.8157676978508,25.3644117647059
-5.7988067167434,21.3644117647059
-2.92430257061411,14.3644117647059
-0.788199038920991,16.3644117647059
1.11756314133034,0.364411764705892
2.20316543257729,-25.6355882352941
3.17242570045997,-28.6355882352941
5.11082885696968,-47.6355882352941
5.29063755398864,-49.6355882352941
6.05756194144198,-59.6355882352941
8.24014933387235,-55.6355882352941
9.12130649725668,-50.6355882352941
9.24786378052552,-43.6355882352941
9.16494251539268,-54.6355882352941
9.19981614401874,-59.6355882352941
9.21253849539233,-57.6355882352941
9.15711478290278,-43.6355882352941
9.2467079489938,-53.6355882352941
9.1340292299629,-54.6355882352941
8.29624273994214,-42.6355882352941
8.10360450247687,-59.6355882352941
8.2673354813049,-42.6355882352941
6.22335867671083,-39.6355882352941
5.19159128636036,-47.6355882352941
5.21254153088774,-30.6355882352941
3.24238321248641,-54.6355882352941
2.20734722416893,-54.6355882352941
2.16618953999039,-10.6355882352941
1.27374924943918,-28.6355882352941
1.11506587826136,-44.6355882352941
0.305971543204929,-26.6355882352941
1.0644641166304,-26.6355882352941
1.29107596323397,-44.6355882352941
1.13836722920513,-51.6355882352941
0.247390743724272,-27.6355882352941
0.188916065497763,-43.6355882352941
0.156423333585139,-51.6355882352941
0.269759323803914,-18.6355882352941
0.0925238100094163,-31.6355882352941
1.27317542784994,-42.6355882352941
1.10636963926141,-34.6355882352941
1.28355543940631,-17.6355882352941
1.11346649349642,-46.6355882352941
1.26100716877599,-38.6355882352941
1.14814434346052,-31.6355882352941
1.21840471646829,-26.6355882352941
0.232891561915933,-35.6355882352941
-0.819551614855805,-27.6355882352941
-1.73703495931492,-22.6355882352941
-1.87836923991482,-22.6355882352941
-1.73492819611991,-7.63558823529411
-2.82797268601149,-10.6355882352941
-1.82900764273213,-18.6355882352941
-1.78014351343143,-30.6355882352941
-2.79083559890141,-18.6355882352941
-2.81635600492099,-27.6355882352941
-4.72099341762839,-35.6355882352941
-4.8718001253505,-31.6355882352941
-4.76173333533564,-15.6355882352941
-4.82386961977311,-27.6355882352941
-5.77294223376819,-23.6355882352941
-5.80874003445755,-15.6355882352941
-5.82910850117475,-22.6355882352941
-5.75885357725731,-44.6355882352941
-5.86850946522448,-42.6355882352941
-5.73283053394316,-38.6355882352941
-5.87974552428212,38.3644117647059
-5.73628982709114,182.364411764706
-5.86305799920238,147.364411764706
-5.76360786815039,43.3644117647059
-5.82850551479592,12.3644117647059
-4.84042595518912,-12.6355882352941
-2.83646490398634,-10.6355882352941
-3.75502414667646,-18.6355882352941
-4.7910375417014,-44.6355882352941
-4.83915469859194,-43.6355882352941
-5.71797001754864,-27.6355882352941
-5.8951441287264,-15.6355882352941
-5.72184370980978,-19.6355882352941
-5.87526646847005,-12.6355882352941
-5.75461183773794,-15.6355882352941
-6.79484823880082,-11.6355882352941
-6.83256815570406,-2.63558823529411
-6.76534111103995,-14.6355882352941
-6.85345789853017,-6.63558823529411
-5.79320873640363,-2.63558823529411
-6.78324268756869,12.3644117647059
-6.818187361741,0.364411764705892
-6.80233640870034,9.36441176470589
-7.76024161668634,9.36441176470589
-7.85181998579564,26.3644117647059
-7.76206248995992,19.3644117647059
-7.84169577088959,12.3644117647059
-6.81773649008784,25.3644117647059
-6.78809277743161,22.3644117647059
-5.86438615102155,8.36441176470589
-4.79108932199654,-10.6355882352941
-1.93241439144522,-11.6355882352941
1.18066932051728,-28.6355882352941
2.18196048428882,-51.6355882352941
5.07530148967806,-51.6355882352941
8.19141942078959,-57.6355882352941
9.15519040886739,-67.6355882352941
11.1531723734628,-59.6355882352941
13.1514322022977,-63.6355882352941
14.1953189362553,-57.6355882352941
14.1943770883308,-61.6355882352941
14.1944657906969,-71.6355882352941
14.1951723001663,-54.6355882352941
14.1937988290442,-55.6355882352941
14.1956582243008,-65.6355882352941
14.1935255959659,-49.6355882352941
13.2345536303616,-46.6355882352941
11.2392001028346,-55.6355882352941
9.23170869813115,-44.6355882352941
9.16343109655045,-51.6355882352941
9.217479385971,-49.6355882352941
6.29817221701967,-33.6355882352941
5.13964205005696,-43.6355882352941
4.27735916965151,-28.6355882352941
3.17179523723469,-38.6355882352941
3.19892791009667,-38.6355882352941
3.20784204192872,-31.6355882352941
2.20536424339983,-35.6355882352941
2.20167261231279,-26.6355882352941
1.21070705599452,-35.6355882352941
1.19759487504466,-27.6355882352941
1.17439029926767,-18.6355882352941
1.22890705793321,-38.6355882352941
0.189483937419953,-26.6355882352941
0.211276905619721,-27.6355882352941
0.168950772871252,-42.6355882352941
1.18738860119645,-18.6355882352941
0.231562004408656,-35.6355882352941
-0.788514349211174,-28.6355882352941
-1.79255186783607,-27.6355882352941
-1.80549775376877,-27.6355882352941
-1.81694992817313,-18.6355882352941
-1.78407260598362,-27.6355882352941
-1.83361734597296,-27.6355882352941
-1.77336144721663,-36.6355882352941
-1.83782722059331,-38.6355882352941
-1.77554386890634,-26.6355882352941
-1.82995444027875,-27.6355882352941
-1.78792422701148,-25.6355882352941
-2.77573744355541,-19.6355882352941
-4.75909452436619,-4.63558823529411
-4.83960562595039,-6.63558823529411
-5.74660704502715,-7.63558823529411
-5.84237323867135,-19.6355882352941
-5.79190861836522,-27.6355882352941
-6.75699906505076,-28.6355882352941
-6.86736578226806,-19.6355882352941
-5.77547593250302,-31.6355882352941
-6.80283487637501,-22.6355882352941
-5.83756761167025,-15.6355882352941
-5.78767884593612,-19.6355882352941
