PLETH,II
0.357615345347309,-4.29526315789474
-1.34682545994636,-0.295263157894738
-1.72330424326793,-3.29526315789474
-1.38530132636713,-1.29526315789474
-2.61717256287408,-13.2952631578947
-2.50500336082647,-0.295263157894738
-2.53506059980399,-11.2952631578947
-1.62240817396956,-12.2952631578947
-1.43499480813289,-6.29526315789474
-1.65822327807893,-3.29526315789474
-2.38412043426728,-16.2952631578947
-1.71820049849952,-14.2952631578947
-2.36023453288712,-13.2952631578947
-4.59001950766057,-5.29526315789474
-4.53892067119146,-3.29526315789474
-4.49809563436734,4.70473684210526
-4.61986214493169,-0.295263157894738
-5.39605466049899,10.7047368421053
-5.69291890301103,-2.29526315789474
-5.39544795609577,2.70473684210526
-6.62664697882641,-0.295263157894738
-9.36179147534577,-6.29526315789474
-10.6327699166348,-9.29526315789474
-10.4981712689227,-8.29526315789474
-10.5331655914302,-17.2952631578947
-10.5933299521301,-11.2952631578947
-10.4510601473475,-11.2952631578947
-10.6556713771063,-6.29526315789474
-10.4128126830964,-9.29526315789474
-10.6680981955842,-5.29526315789474
-9.46421377388145,-19.2952631578947
-9.60150796492205,1.70473684210526
-9.49970396359415,17.7047368421053
-9.55919674748247,174.704736842105
-9.54432546039053,186.704736842105
-9.51664265005617,9.70473684210526
-10.5421250362571,-30.2952631578947
-9.55991367611007,-11.2952631578947
-9.54273333910061,-9.29526315789474
-9.51889217779708,-26.2952631578947
-9.57832486824291,-22.2952631578947
-9.49165739012068,-9.29526315789474
-9.59528975854645,-16.2952631578947
-8.52460473155958,-10.2952631578947
-7.59709570539587,-6.29526315789474
-6.52975937255849,-17.2952631578947
-7.50831810888468,-14.2952631578947
-7.57077866560005,-1.29526315789474
-7.51520615317078,1.70473684210526
-7.55919722044955,5.70473684210526
-7.5300267416995,7.70473684210526
-7.54278352117819,17.7047368421053
-7.5463655089648,12.7047368421053
-6.56689513916518,15.7047368421053
-6.52605859954258,41.7047368421053
-5.58178235229228,47.7047368421053
-4.5564147424503,46.7047368421053
1.25438194461565,55.7047368421053
5.46035960858708,49.7047368421053
9.33597819063017,53.7047368421053
16.2568678958456,42.7047368421053
21.477373908628,30.7047368421053
26.2248912659861,-1.29526315789474
31.4831115961365,-26.2952631578947
35.2827379431655,-49.2952631578947
38.4885949288495,-61.2952631578947
38.4524247708506,-75.2952631578947
40.3675317387254,-65.2952631578947
37.6726278044079,-58.2952631578947
35.3485169033431,-50.2952631578947
33.6208275080406,-43.2952631578947
30.4607572264674,-41.2952631578947
26.5799348617887,-29.2952631578947
23.5096857860133,-17.2952631578947
19.5281981097234,-18.2952631578947
17.5203008861935,-24.2952631578947
14.4788206214988,-3.29526315789474
11.6007837231041,-2.29526315789474
9.37722115003609,-9.29526315789474
8.59576822563249,5.70473684210526
6.40240892629933,-14.2952631578947
5.55434509938653,-1.29526315789474
3.45490882913741,-5.29526315789474
2.49656838816066,-0.295263157894738
1.47327245489083,-5.29526315789474
1.43859556047005,-2.29526315789474
0.523478920858667,-14.2952631578947
0.40027575972386,-0.295263157894738
0.508386156536841,-12.2952631578947
1.38552347634028,0.704736842105262
1.51043287191975,-5.29526315789474
1.43423186957873,-10.2952631578947
1.45833919698435,-9.29526315789474
1.48454661539959,-0.295263157894738
1.41439902348146,-14.2952631578947
1.51847334949755,-3.29526315789474
2.35405574085578,-8.29526315789474
1.59750355321217,-3.29526315789474
1.34291399075352,-11.2952631578947
0.583826754286462,-1.29526315789474
0.378194456189578,-8.29526315789474
0.493096272463621,-9.29526315789474
-0.488469196589007,-9.29526315789474
-1.58930297419918,-11.2952631578947
-1.46080234775001,-5.29526315789474
-4.52504240787378,5.70473684210526
-5.48727058860046,1.70473684210526
-5.61360882869846,12.7047368421053
-7.37862716479506,20.7047368421053
-8.65285973877633,23.7047368421053
-9.40707070404347,10.7047368421053
-10.6035009507158,10.7047368421053
-10.5099200187166,-4.29526315789474
-12.4609932274334,4.70473684210526
-12.6367533288384,-5.29526315789474
-12.4382377766971,-5.29526315789474
-13.6002196399086,-3.29526315789474
-13.4871732384428,-8.29526315789474
-12.622138045846,-9.29526315789474
-12.4796557472144,-17.2952631578947
-12.5768220740173,-8.29526315789474
-12.5305930665306,-0.295263157894738
-12.5254925384129,-3.29526315789474
-13.5386109794245,102.704736842105
-12.5581758132281,246.704736842105
-11.5879956513654,87.7047368421053
-10.5154333311514,-30.2952631578947
-10.5817465040446,-11.2952631578947
-10.4885919977008,-11.2952631578947
-10.5977381771077,-21.2952631578947
-12.4064235713795,-14.2952631578947
-12.655523328843,-14.2952631578947
-12.4542521943802,-14.2952631578947
-10.6701619929654,-0.295263157894738
-10.4610645761611,-8.29526315789474
-10.5665179016466,-2.29526315789474
-12.4888901987533,-14.2952631578947
-12.5335504240773,-0.295263157894738
-12.6011864321008,-11.2952631578947
-12.4363417807373,1.70473684210526
-12.6753337712101,5.70473684210526
-12.3904402828748,6.70473684210526
-12.6908651674586,13.7047368421053
-10.4820689537708,18.7047368421053
-10.5867104365643,14.7047368421053
-9.54913321090595,25.7047368421053
-6.63785297654546,44.7047368421053
-5.51031100476564,47.7047368421053
0.22180843869579,49.7047368421053
3.51623340156169,60.7047368421053
9.22502708377909,46.7047368421053
14.4081786698784,39.7047368421053
21.303074952987,16.7047368421053
26.3263055454367,-9.29526315789474
31.4584612473412,-37.2952631578947
34.27311283313,-48.2952631578947
37.5677711750992,-73.2952631578947
40.2000178098655,-58.2952631578947
40.7171197842961,-64.2952631578947
40.2274553059775,-61.2952631578947
37.7622760906779,-54.2952631578947
33.391501718805,-46.2952631578947
31.5372459098297,-41.2952631578947
27.6127620235284,-21.2952631578947
24.3791238506738,-32.2952631578947
21.6977740699056,-21.2952631578947
17.3695403673532,-22.2952631578947
15.6368872329523,-21.2952631578947
11.45085025591,-19.2952631578947
9.54439093247254,-3.29526315789474
6.50611738850708,-9.29526315789474
5.45097239795335,-13.2952631578947
3.54824607086644,-1.29526315789474
2.42126857130574,-9.29526315789474
1.52485158378322,-1.29526315789474
0.452591155837144,-17.2952631578947
-1.47199215776319,-22.2952631578947
-1.58206839452656,-9.29526315789474
-1.52806982012786,-14.2952631578947
-1.52526686241616,-14.2952631578947
-1.580194834143,-18.2952631578947
-0.521203267477545,-20.2952631578947
0.382763416751258,-16.2952631578947
0.542769566139351,-27.2952631578947
1.33881463189781,-21.2952631578947
1.56411502676968,-25.2952631578947
1.37916881381136,-26.2952631578947
2.47065123873935,-24.2952631578947
2.47397866933935,-29.2952631578947
1.46120813541564,-17.2952631578947
0.520330692362084,-32.2952631578947
-0.575980362669175,-11.2952631578947
-1.45443130420128,-21.2952631578947
-1.62666582163055,-11.2952631578947
-5.30735598226447,-9.29526315789474
-5.73227299024981,13.7047368421053
-5.4053075877639,5.70473684210526
-6.5723245882321,5.70473684210526
-7.52969959021092,1.70473684210526
-9.41474195832603,-5.29526315789474
-10.664224178219,-26.2952631578947
-10.3918288695117,-14.2952631578947
-10.6985730253863,-9.29526315789474
-10.3890084327532,-18.2952631578947
-10.6720490740989,-11.2952631578947
-10.4401015660343,-21.2952631578947
-10.6031025708921,-13.2952631578947
-10.5190276378377,-8.29526315789474
-10.5223979553279,-17.2952631578947
-10.5937795606716,-1.29526315789474
-11.4213252322075,5.70473684210526
-10.709618880335,111.704736842105
-10.3804533006306,189.704736842105
-10.677502076369,32.7047368421053
-10.438022738821,-25.2952631578947
-10.6018737705681,-17.2952631578947
-10.5231914911787,-14.2952631578947
-10.515918822296,-19.2952631578947
-9.64062856432991,-21.2952631578947
-9.41933848300108,-18.2952631578947
-9.67004171558971,-14.2952631578947
-9.41579770716643,-11.2952631578947
-10.610542911423,-9.29526315789474
-10.4889966952874,-9.29526315789474
-10.5704390286006,-6.29526315789474
-10.5336474565746,-5.29526315789474
-10.5257955780387,-1.29526315789474
-10.5740839013307,-1.29526315789474
-10.4930437532258,5.70473684210526
-10.5966666659921,6.70473684210526
-10.4819647251195,9.70473684210526
-9.63493734204769,5.70473684210526
-7.53874769381318,23.7047368421053
-6.57351576546136,26.7047368421053
-5.5598246391622,37.7047368421053
-1.6693202656733,48.7047368421053
1.44054704015469,50.7047368421053
5.34067375613796,45.7047368421053
11.3054007502117,39.7047368421053
17.3843140451281,35.7047368421053
21.3502634162171,7.70473684210526
26.3785770804839,-22.2952631578947
32.2805304729321,-45.2952631578947
35.5113560193571,-58.2952631578947
37.335160205688,-59.2952631578947
40.444393046526,-65.2952631578947
40.4848861804057,-58.2952631578947
38.5043290170999,-59.2952631578947
37.4702798410392,-65.2952631578947
33.5922852082902,-51.2952631578947
30.4783237250384,-40.2952631578947
26.5741442130307,-37.2952631578947
21.5817587122096,-26.2952631578947
17.4794613003963,-23.2952631578947
14.5817731793998,-19.2952631578947
11.4502298860693,-14.2952631578947
9.55751340973976,-9.29526315789474
6.48269869229101,-10.2952631578947
3.55937217487073,-5.29526315789474
2.41051003317128,-3.29526315789474
0.573102945849739,-5.29526315789474
-1.54801247697212,-5.29526315789474
-1.55423543298138,5.70473684210526
-1.50884035382443,-8.29526315789474
-2.54724932124799,-9.29526315789474
-2.51889742177209,-4.29526315789474
-3.53530608945561,-16.2952631578947
-2.57030065776492,-9.29526315789474
-1.56887681937938,-5.29526315789474
-1.50035996506156,-10.2952631578947
0.334218383254156,-17.2952631578947
0.573452846420823,-26.2952631578947
1.32749228467302,-0.295263157894738
2.51767124845443,-22.2952631578947
2.43567728367662,-17.2952631578947
2.44902061067278,-21.2952631578947
1.53909403383432,-13.2952631578947
1.36211263654595,-16.2952631578947
0.60259906171105,-5.29526315789474
-1.59614463259409,-5.29526315789474
-1.49344353262789,5.70473684210526
-2.53674485580115,-3.29526315789474
-5.43577050084365,-5.29526315789474
-5.61928129114737,1.70473684210526
-5.49344385336377,-18.2952631578947
-8.43771695877398,-18.2952631578947
-10.5779716587131,-9.29526315789474
-10.4894839132828,-17.2952631578947
-11.5607450900004,-11.2952631578947
-12.4732327174334,-14.2952631578947
-13.5675001912117,-14.2952631578947
-13.5147155761448,-9.29526315789474
-13.563117882702,-5.29526315789474
-13.5233113451098,-11.2952631578947
-13.5514447188385,-1.29526315789474
-12.5755686090004,68.7047368421053
-11.5443609572977,209.704736842105
-12.5014777908581,116.704736842105
-12.5698171060713,-8.29526315789474
-11.5621170567786,-21.2952631578947
-10.5520083803394,-10.2952631578947
-10.5387471378237,-20.2952631578947
-10.5334710080512,-15.2952631578947
-11.5165039266825,-14.2952631578947
-12.5135457972135,-11.2952631578947
-11.612290966321,-14.2952631578947
-12.4344906740377,-6.29526315789474
-10.7073202183477,-5.29526315789474
-10.4113571809234,-9.29526315789474
-10.6231228431839,-4.29526315789474
-10.5089373187986,-9.29526315789474
-10.5223804162179,-2.29526315789474
-10.6031180475255,11.7047368421053
-9.48195662749455,1.70473684210526
-10.5901579128425,10.7047368421053
-9.50408999313344,22.7047368421053
-10.561646376855,15.7047368421053
-9.53580169392643,20.7047368421053
-7.64649885249726,41.7047368421053
-5.50680019545465,47.7047368421053
-1.73779187677248,54.7047368421053
2.47797958314918,53.7047368421053
8.21885860002394,42.7047368421053
14.4158939646751,47.7047368421053
19.3335029542081,21.7047368421053
26.2635603357867,-17.2952631578947
30.5062655949996,-29.2952631578947
33.2824303227758,-43.2952631578947
37.4678021200336,-64.2952631578947
40.3353462827138,-59.2952631578947
40.5619112303125,-64.2952631578947
40.3863967543208,-58.2952631578947
38.5760016510851,-53.2952631578947
35.5077720427513,-56.2952631578947
32.4964804668751,-41.2952631578947
27.6577411088029,-25.2952631578947
25.3344903140327,-37.2952631578947
20.7767336201511,-21.2952631578947
17.3051944545916,-9.29526315789474
14.6817008517599,-14.2952631578947
11.4282677776028,-14.2952631578947
9.50550065334951,-14.2952631578947
8.5203576506505,-1.29526315789474
5.46080692988523,-5.29526315789474
5.51713234815917,-5.29526315789474
3.43023697403795,4.70473684210526
2.57599590977048,-1.29526315789474
1.35081604008131,-3.29526315789474
1.58921676786149,1.70473684210526
1.32220808473989,-5.29526315789474
0.629324856960586,-5.29526315789474
0.314110888059298,-6.29526315789474
-1.3540197478593,5.70473684210526
-1.67002677108721,-5.29526315789474
-1.47606927615257,-1.29526315789474
-0.578054664300489,-1.29526315789474
-1.53164745632728,-5.29526315789474
-1.48358399403605,-5.29526315789474
-1.65310089408129,-1.29526315789474
-1.38751497924673,-14.2952631578947
-2.67787488705152,7.70473684210526
-3.35313999088631,1.70473684210526
-4.67902678179501,-0.295263157894738
-5.38273852650971,-2.29526315789474
-5.66269557328309,-0.295263157894738
-5.4629847004071,9.70473684210526
-5.56989384591118,25.7047368421053
-6.51979129946933,20.7047368421053
-7.47394251568782,13.7047368421053
-7.64281873476406,5.70473684210526
-7.41520555350109,-0.295263157894738
-7.67557762971469,-9.29526315789474
-7.40948864811457,-9.29526315789474
-9.57812741817478,-18.2952631578947
-10.476390409055,-8.29526315789474
-10.5845393325998,-5.29526315789474
-12.4418077292242,-15.2952631578947
-13.5641624506821,1.70473684210526
-13.5498013651188,6.70473684210526
-13.5020515245615,-8.29526315789474
-13.6025944850833,5.70473684210526
-14.4239753023912,-2.29526315789474
-14.6577997925364,109.704736842105
-13.4727461784384,231.704736842105
-13.5954071300203,79.7047368421053
-13.5029881379911,-22.2952631578947
-13.5588194029717,-9.29526315789474
-12.5808303462805,-14.2952631578947
-12.4890954992648,-14.2952631578947
-12.5976626450337,-4.29526315789474
-10.5614734657379,-9.29526315789474
-10.5275027389412,-9.29526315789474
-10.5452985637063,-9.29526315789474
-10.5440953574381,-5.29526315789474
-10.5298817909016,-8.29526315789474
-12.4792890571976,-3.29526315789474
-11.623737461435,7.70473684210526
-12.4451592787401,-1.29526315789474
-10.6772583456524,9.70473684210526
-12.3787892400286,-5.29526315789474
-12.6327027686951,20.7047368421053
-12.5214608374038,20.7047368421053
-13.4518048512082,32.7047368421053
-13.681751581805,36.7047368421053
-13.3644452925901,46.7047368421053
-12.7713147418102,61.7047368421053
-8.47549648014327,60.7047368421053
-5.71874704942462,69.7047368421053
0.375445473747964,58.7047368421053
5.34990493577488,58.7047368421053
10.348568005654,50.7047368421053
17.2968804649585,26.7047368421053
21.4314541501239,1.70473684210526
26.3107829990906,-37.2952631578947
27.5238105179488,-41.2952631578947
30.3233323342889,-45.2952631578947
32.4545301511663,-50.2952631578947
32.5161062834425,-50.2952631578947
32.3602139062406,-51.2952631578947
30.6661162955886,-48.2952631578947
30.2506386027768,-43.2952631578947
26.805776927752,-38.2952631578947
26.174057929307,-34.2952631578947
22.8169731391521,-26.2952631578947
19.340752119745,-19.2952631578947
17.5407359239602,-21.2952631578947
13.6531884439306,-8.29526315789474
9.34084033265646,-1.29526315789474
8.691635224966,-9.29526315789474
5.29954077293428,-5.29526315789474
2.77052432967898,-5.29526315789474
-0.728907268475263,-8.29526315789474
-2.28907059338235,-1.29526315789474
-5.63256028561039,-14.2952631578947
-5.48793776222796,14.7047368421053
-6.51322406504891,-1.29526315789474
-7.56153798436779,0.704736842105262
-6.5275753967581,-3.29526315789474
-6.583950269916,-3.29526315789474
-5.51220828870411,-9.29526315789474
-5.59137371804382,-5.29526315789474
-1.62934194768636,-17.2952631578947
-1.48691217716149,-11.2952631578947
-0.595755474034145,-11.2952631578947
0.433026088276184,-18.2952631578947
0.519638367366538,-18.2952631578947
-1.54872199765375,-9.29526315789474
-1.50362725069758,-2.29526315789474
-1.60070921306437,-13.2952631578947
-2.42596869712117,-9.29526315789474
-4.57820612774706,-1.29526315789474
-5.46104676467563,-5.29526315789474
-7.53483031177718,-8.29526315789474
-10.4303065996787,6.70473684210526
-12.5533482559445,22.7047368421053
-13.5024917044481,17.7047368421053
-13.5596743490675,22.7047368421053
-13.540881129574,12.7047368421053
-13.5224991719321,22.7047368421053
-14.5345947306107,-10.2952631578947
-13.5682792463481,-9.29526315789474
-15.4566963710378,0.704736842105262
-15.5907835484386,-9.29526315789474
