PLETH,II
0.410056919085321,-87.4964552238806
2.86766256075973,-67.4964552238806
2.48314356928115,-82.4964552238806
2.84176463678981,-82.4964552238806
2.54077026740668,-96.4964552238806
2.76029589975831,-79.4964552238806
1.67540789136342,-87.4964552238806
0.666975406008618,-95.4964552238806
1.68299703134226,-98.4964552238806
0.661483240731709,-80.4964552238806
0.72488245099859,-94.4964552238806
-0.371183288499433,-114.496455223881
-0.254027130848474,-80.4964552238806
-0.418456684674804,88.5035447761194
-0.225896610374074,167.503544776119
-0.426284853063583,57.5035447761194
-0.237530053428529,-77.4964552238806
-0.397796262403007,-69.4964552238806
-0.278884008550158,-102.496455223881
-1.30962315300304,-98.4964552238806
-1.36309919843119,-107.496455223881
-1.27582580286539,-102.496455223881
-2.34721576318248,-106.496455223881
-2.29719198310296,-91.4964552238806
-3.32280301137541,-94.4964552238806
-4.28327371162665,-83.4964552238806
-4.37076494637519,-98.4964552238806
-4.28611347694937,-87.4964552238806
-2.4378694888901,-98.4964552238806
-2.23850006847315,-66.4964552238806
-2.38533820691474,-80.4964552238806
-2.30076550882133,-77.4964552238806
-2.31995305804096,-59.4964552238806
-2.36287626372386,-58.4964552238806
-1.30555003129361,-60.4964552238806
-1.37076682873979,-45.4964552238806
-1.26556432073119,-48.4964552238806
-0.436592232892421,-62.4964552238806
-0.220943866615897,-78.4964552238806
-0.418612962207431,-83.4964552238806
-0.256123987985413,-101.496455223881
0.590277751908772,-109.496455223881
2.64353666829621,-117.496455223881
2.72667681671922,-120.496455223881
2.60324449306804,-109.496455223881
5.63569354116599,-107.496455223881
4.72905645583047,-122.496455223881
5.60612778149181,-119.496455223881
5.70591556020307,-115.496455223881
3.75339154493265,-102.496455223881
2.61340324652028,-114.496455223881
2.74785790931925,-103.496455223881
2.59231305574587,-125.496455223881
2.75267526157912,-101.496455223881
2.60295757503556,-94.4964552238806
1.7676156073783,-104.496455223881
0.643513755678604,-111.496455223881
0.679690033425,-110.496455223881
0.689168143894406,-119.496455223881
-0.322681760204178,-102.496455223881
-0.309759216582959,-112.496455223881
-0.361299303035132,-108.496455223881
-0.278990927640464,-111.496455223881
-0.381933308239572,-94.4964552238806
-1.23080118844426,-109.496455223881
-1.41216006710344,-103.496455223881
-2.21998577395806,-111.496455223881
-2.40405460318504,-108.496455223881
-2.28362363712752,-109.496455223881
-2.33402994012202,-114.496455223881
-2.35295067645385,-120.496455223881
-2.27186893710735,-124.496455223881
-2.40265396318928,-127.496455223881
-2.23833186631382,-97.4964552238806
-1.45696946479409,-120.496455223881
-1.20880647260785,-105.496455223881
-1.42200871326839,-114.496455223881
-1.26111024630445,-103.496455223881
-0.397474293059258,-119.496455223881
-0.29656839658336,-111.496455223881
-0.316433076331817,-117.496455223881
0.58797331565257,-123.496455223881
0.781061586671149,-122.496455223881
-0.406092436945935,-119.496455223881
0.719135992935674,-138.496455223881
0.62396029978508,-127.496455223881
0.7213074726238,-159.496455223881
-0.330039560423149,-119.496455223881
0.635205981360261,25.5035447761194
-0.253896990732852,153.503544776119
-0.385743462525952,62.5035447761194
-0.28582384476408,-85.4964552238806
-0.346896043558888,-119.496455223881
-0.327399237677917,-127.496455223881
-0.306716213730708,-147.496455223881
-1.32366757066526,-143.496455223881
-1.31175283698026,-146.496455223881
-1.35674528714725,-151.496455223881
-1.28547796381903,-123.496455223881
-2.33542970739492,-131.496455223881
-1.34868131617957,-142.496455223881
-1.31722732345085,-120.496455223881
-1.32366620645173,-141.496455223881
-2.30206080944324,-139.496455223881
-2.33562172684815,-134.496455223881
-2.33303570504244,-117.496455223881
-4.22912181192335,-119.496455223881
-4.42148514308626,-102.496455223881
-4.24333037228151,-119.496455223881
-4.39161879099106,-96.4964552238806
-4.28482812707469,-91.4964552238806
-4.34329755639643,-71.4964552238806
-4.33489645229487,-107.496455223881
-4.29632852911692,-107.496455223881
-2.45227599112232,-133.496455223881
-3.16389619658329,-133.496455223881
-2.50844375095452,-133.496455223881
-1.22219673113542,-142.496455223881
-0.427741025660031,-150.496455223881
-0.277124329168026,-151.496455223881
0.637090069794999,-166.496455223881
1.61616602465857,-146.496455223881
2.73354101555327,-162.496455223881
2.57709540057883,-143.496455223881
2.7937012352059,-153.496455223881
2.54198819606259,-138.496455223881
3.76355464934693,-131.496455223881
3.59063875139752,-142.496455223881
5.66357088521544,-142.496455223881
5.68971676101687,-134.496455223881
5.652338077795,-151.496455223881
5.69656015302022,-127.496455223881
3.72787504899331,-141.496455223881
3.6298377559762,-130.496455223881
3.70250201153448,-144.496455223881
2.69892024842847,-130.496455223881
2.63844941742295,-133.496455223881
2.71346329455999,-133.496455223881
0.70978194159549,-142.496455223881
0.647326099530149,-134.496455223881
-0.273939119082641,-144.496455223881
-0.360280426334519,-128.496455223881
-1.27504692065268,-143.496455223881
-1.35123952394105,-134.496455223881
-1.32939805383139,-139.496455223881
-1.29905587987855,-127.496455223881
-1.37467291743971,-136.496455223881
-1.26441273603886,-134.496455223881
-1.39625091180141,-141.496455223881
-1.25691504244259,-109.496455223881
-1.39005675856276,-130.496455223881
-1.27515457433197,-111.496455223881
-1.36242369036094,-123.496455223881
-1.30885156559212,-133.496455223881
-1.32630424001209,-139.496455223881
-0.382651040776294,-125.496455223881
-1.22469542650049,-149.496455223881
-1.42266081429075,-136.496455223881
-1.24526348610396,-144.496455223881
-1.38700028404901,-139.496455223881
-1.29148887349107,-155.496455223881
-2.29653585462608,-165.496455223881
-1.41424418464693,-85.4964552238806
-1.23323576327945,96.5035447761194
-1.41675245255582,141.503544776119
-1.24818845982711,0.503544776119384
-1.38710211971012,-123.496455223881
-0.327449004184434,-120.496455223881
-1.26954268656003,-157.496455223881
-1.39158332628066,-151.496455223881
-1.26071703510909,-152.496455223881
-0.426254869119246,-149.496455223881
-0.244313626135632,-162.496455223881
0.575733948103753,-141.496455223881
-0.224234647871384,-146.496455223881
-0.385121202161317,-149.496455223881
-0.314319410078361,-141.496455223881
-1.2565295447905,-139.496455223881
-1.42748388780008,-144.496455223881
-1.20708482533667,-136.496455223881
-1.45235117443447,-138.496455223881
-1.2072252273309,-115.496455223881
-2.3903150456614,-120.496455223881
-2.28166782733796,-107.496455223881
-2.35027776237482,-101.496455223881
-2.32504983149027,-87.4964552238806
-2.30789246265298,-102.496455223881
-2.36252805312533,-103.496455223881
-1.31731027011074,-117.496455223881
-1.34958759828858,-123.496455223881
-0.332282206509342,-149.496455223881
-0.334150631527821,-151.496455223881
-0.307851647315327,-143.496455223881
0.606947055869035,-149.496455223881
0.738458523371725,-147.496455223881
2.53776379587044,-127.496455223881
2.78338477622628,-151.496455223881
2.59712503489707,-142.496455223881
2.71111101780827,-147.496455223881
2.67450831302983,-136.496455223881
2.63629574678713,-147.496455223881
2.73991611257483,-144.496455223881
2.58571843954504,-138.496455223881
2.77205653239461,-141.496455223881
2.57360650035865,-142.496455223881
2.76455641799926,-124.496455223881
2.59848939968013,-135.496455223881
2.72598226785836,-139.496455223881
2.64606191836262,-139.496455223881
2.67458629010519,-129.496455223881
2.69614874579872,-134.496455223881
2.63041930878996,-131.496455223881
0.808388442986452,-135.496455223881
2.46595536700936,-127.496455223881
0.927857801274258,-136.496455223881
0.476913375492843,-134.496455223881
0.797636059981537,-111.496455223881
-0.333962435956217,-131.496455223881
-0.389176827936579,-133.496455223881
-0.205701559207831,-119.496455223881
-0.49021115664074,-133.496455223881
-0.139284378481158,-122.496455223881
-0.518451693040204,-127.496455223881
-0.14891161637671,-119.496455223881
-0.474804331322461,-114.496455223881
-0.219829596929284,-115.496455223881
-0.385406627131336,-114.496455223881
-0.317860419292391,-104.496455223881
-0.288636571869016,-130.496455223881
-1.36551903058893,-114.496455223881
-1.25191392585397,-127.496455223881
-1.42754431616301,-120.496455223881
-0.250075436362088,-127.496455223881
-1.37369883348136,-111.496455223881
-2.23368073403074,-120.496455223881
-1.45333440496826,-139.496455223881
-2.18089793525046,-139.496455223881
-2.43754047359243,-3.49645522388062
-3.21961098737184,153.503544776119
-2.42017519469408,153.503544776119
-2.29334124986797,-26.4964552238806
-2.30139572210897,-102.496455223881
-2.40365077363243,-111.496455223881
-3.17043251745036,-122.496455223881
-2.5413414879148,-127.496455223881
-2.11717961745212,-119.496455223881
-1.55055015408099,-123.496455223881
-1.14945986654876,-109.496455223881
-1.44419721266133,-122.496455223881
-0.314124755576601,-119.496455223881
-0.280087004698986,-120.496455223881
-0.423439077011057,-119.496455223881
-0.19275233297259,-123.496455223881
-1.4434407573616,-94.4964552238806
-1.19789047557673,-104.496455223881
-1.45444332457373,-75.4964552238806
-1.2118803596489,-87.4964552238806
-1.41871883837364,-62.4964552238806
-0.3031338501803,-61.4964552238806
-0.323679885520891,-62.4964552238806
-0.353878426687966,-56.4964552238806
-0.279718777411318,-50.4964552238806
-0.387446996045053,-70.4964552238806
-0.25889365707874,-80.4964552238806
0.566596594834646,-88.4964552238806
0.767073799093881,-102.496455223881
0.600352374247681,-104.496455223881
0.720254516409674,-87.4964552238806
2.57712721107375,-109.496455223881
2.72820927970338,-95.4964552238806
2.66169303545924,-101.496455223881
2.64395505613176,-91.4964552238806
2.73773283747972,-102.496455223881
2.58264569040537,-88.4964552238806
2.77968787675795,-93.4964552238806
2.56248870164835,-85.4964552238806
2.77784380095514,-96.4964552238806
2.58445112200621,-78.4964552238806
2.73939231834932,-91.4964552238806
2.63449296907308,-87.4964552238806
0.761056804417179,-82.4964552238806
0.626419268719661,-88.4964552238806
0.67814785508166,-82.4964552238806
0.707754045218693,-71.4964552238806
0.605917310210212,-80.4964552238806
0.764791863962234,-66.4964552238806
-0.39289764612196,-70.4964552238806
-0.251137276928833,-87.4964552238806
-0.403712583854291,-87.4964552238806
-0.255517524144822,-70.4964552238806
-1.34688570313868,-64.4964552238806
-0.355370022619212,-72.4964552238806
-0.294432846721998,-78.4964552238806
-0.359170616688274,-64.4964552238806
-0.297018343438228,-69.4964552238806
-0.35093840794589,-62.4964552238806
-0.309684057498872,-59.4964552238806
-0.33537526831487,-75.4964552238806
-0.326455274816039,-70.4964552238806
0.642088211955274,-65.4964552238806
0.691370850860817,-77.4964552238806
0.669127750944447,-49.4964552238806
0.664339228066856,-61.4964552238806
0.693608812000378,-31.4964552238806
0.644513872316746,-66.4964552238806
0.707274893834555,-74.4964552238806
0.637814330549911,-64.4964552238806
-0.254237163711849,-59.4964552238806
-0.387527260521365,-75.4964552238806
-0.282248911047867,-61.4964552238806
-0.351786616717114,-63.4964552238806
-1.28291131490947,-62.4964552238806
-1.34469556567799,-91.4964552238806
-1.33410847229119,-66.4964552238806
-1.29647973503917,103.503544776119
-2.33619417313509,247.503544776119
-2.29829258698715,144.503544776119
-2.36980024857243,-1.49645522388062
-2.27402507622915,-43.4964552238806
-2.38317148990402,-59.4964552238806
-2.27196162235506,-77.4964552238806
-2.37461149746933,-72.4964552238806
-2.28951438197363,-79.4964552238806
-2.35041604671262,-75.4964552238806
-2.31756004554024,-78.4964552238806
-2.32145795223415,-62.4964552238806
-2.34463517397665,-77.4964552238806
-2.29866685954472,-66.4964552238806
-2.36133075771258,-61.4964552238806
-2.2891640342922,-50.4964552238806
-2.36330554628009,-52.4964552238806
-2.29431824085457,-40.4964552238806
-2.35206111431502,-37.4964552238806
-2.3101218318634,-23.4964552238806
-2.33353943183631,-27.4964552238806
-2.32940783660953,-13.4964552238806
-1.35420704791624,-15.4964552238806
-1.31267907315425,-6.49645522388062
-1.32688499348113,-19.4964552238806
-1.33921508814782,-23.4964552238806
-1.30357058347705,-45.4964552238806
-0.396208693124374,-62.4964552238806
0.701435426062463,-66.4964552238806
0.647205064131131,-55.4964552238806
2.61744810923883,-77.4964552238806
2.72186789387445,-82.4964552238806
2.63609808552358,-87.4964552238806
3.65775312954613,-67.4964552238806
3.69726930299962,-64.4964552238806
3.64389609994687,-69.4964552238806
5.62734011267316,-69.4964552238806
3.7845230555887,-64.4964552238806
3.59011479316611,-75.4964552238806
3.72287748425795,-70.4964552238806
3.65946216767577,-59.4964552238806
2.69179521536118,-62.4964552238806
2.69117175750966,-66.4964552238806
2.62364637783507,-53.4964552238806
0.825361235562437,-66.4964552238806
0.518860094758177,-53.4964552238806
1.7766376794661,-62.4964552238806
0.626895369727995,-65.4964552238806
0.70175105520246,-61.4964552238806
-0.296993034865809,-43.4964552238806
-0.368329413511834,-58.4964552238806
-0.277912689379797,-62.4964552238806
-0.3774206182384,-70.4964552238806
-0.278889930832714,-50.4964552238806
-0.367249072421192,-62.4964552238806
-0.296584506782416,-69.4964552238806
0.616875248436289,-56.4964552238806
0.709915713193666,-59.4964552238806
0.658477744441495,-59.4964552238806
0.66670571300712,-47.4964552238806
0.699104967499481,-56.4964552238806
0.632283013755064,-39.4964552238806
0.724566513265581,-61.4964552238806
0.617481986934191,-53.4964552238806
0.728142667249303,-45.4964552238806
-0.33656082452283,-38.4964552238806
-0.320331799683615,-48.4964552238806
-0.329169392113036,-31.4964552238806
-0.327980487504527,-30.4964552238806
-0.322003058614618,-40.4964552238806
-0.334027697951564,-51.4964552238806
0.64359897418062,-55.4964552238806
0.695592970179064,-47.4964552238806
0.660015363310719,-42.4964552238806
0.677104632663691,-44.4964552238806
1.63983116737115,-37.4964552238806
2.65336984874344,-48.4964552238806
0.779527965660783,-66.4964552238806
0.57523941729537,-27.4964552238806
0.754680082887772,148.503544776119
0.615039526064633,264.503544776119
0.704833937037384,135.503544776119
-0.291694457732558,-11.4964552238806
-0.380859795303006,-19.4964552238806
-0.259891244535552,-37.4964552238806
-1.35996694721983,-49.4964552238806
-0.327420601163124,-43.4964552238806
-1.29462170636933,-38.4964552238806
-1.34575937496616,-45.4964552238806
-1.32136295369195,-38.4964552238806
-1.31880027565965,-47.4964552238806
-2.30714249577407,-34.4964552238806
-2.3308191552515,-38.4964552238806
-2.33712899757046,-34.4964552238806
-4.22606781188392,-21.4964552238806
