PLETH,II
8.43021983705414,6.36249999999995
8.65231190661727,1.36249999999995
5.66075561699593,-20.6375
5.44048043571707,4.36249999999995
3.79656174550449,16.3625
3.34872660896439,-11.6375
2.80020893650731,0.362499999999955
1.42668436167867,12.3625
1.65432059990608,21.3625
-1.3396559198103,16.3625
-1.56061982320753,0.362499999999955
-1.27873526086086,12.3625
-2.55144261673987,-9.63750000000005
-2.31285708142456,-18.6375
-2.53636846839393,4.36249999999995
-1.38663318410454,-10.6375
-4.33770395752658,-22.6375
-1.64294843386134,-6.63750000000005
-1.24655231087937,-1.63750000000005
-1.57319175310433,-14.6375
-1.34162148278096,-10.6375
-1.46372111822174,11.3625
-0.492919300505593,-28.6375
0.634231512240938,-9.63750000000005
0.467544808427556,92.3625
-1.22845458097212,181.3625
-0.66934370160007,134.3625
0.739786284134687,-42.6375
-1.48502688286775,-54.6375
-1.41251873075612,-9.63750000000005
-1.41542034598068,-6.63750000000005
-1.47699066581909,-9.63750000000005
-2.32290588668593,-5.63750000000005
-4.47013274679556,-3.63750000000005
-4.38192686089411,21.3625
-5.44624222800797,-22.6375
-6.37116841152715,5.36249999999995
-7.44910158083631,6.36249999999995
-6.45355160568445,16.3625
-7.37353725908713,13.3625
-7.47687331060693,3.36249999999995
-6.43943780336743,29.3625
-5.45141439531069,25.3625
-5.42520162987905,4.36249999999995
-5.42323432145266,45.3625
-4.48985140148561,29.3625
-4.36987471153175,41.3625
-2.56662168862227,54.3625
-1.35642347805468,43.3625
0.440748501868723,51.3625
1.61769590597941,33.3625
3.48126653514405,29.3625
5.5286456855803,4.36249999999995
8.52901221642534,-18.6375
9.52348780775851,-10.6375
9.64978176907249,-10.6375
11.3851388861422,-4.63750000000005
11.7524837957811,-27.6375
13.3249770983361,-22.6375
11.8454380095995,-20.6375
11.365899793535,-27.6375
11.6848892445153,-22.6375
9.62167593403017,-32.6375
9.44303646347928,-26.6375
9.75024430768113,-27.6375
8.39220390922565,-7.63750000000005
5.87997381767138,-25.6375
5.27960044714319,-15.6375
3.88849937050918,-10.6375
2.36786931262821,-18.6375
1.71926060522547,-10.6375
0.557020764386791,-31.6375
-1.43161626030852,-27.6375
-1.34159867240103,-10.6375
-1.59433958323864,-10.6375
-2.17645200489578,5.36249999999995
-2.70733951779326,-1.63750000000005
-2.16102322877957,-27.6375
-2.67016968954335,-17.6375
-1.28205231357182,-41.6375
-2.48318319214094,-33.6375
-1.47343551277982,-30.6375
-1.34459512969389,-49.6375
-1.5502909839102,-25.6375
-1.29306323438856,-3.63750000000005
-0.612462331377248,-15.6375
-1.22692836246194,-33.6375
-1.59834243836552,-35.6375
-0.352583763048793,-28.6375
-0.459326849642407,56.3625
0.509157619470885,158.3625
0.665225591803305,143.3625
0.447809066654124,-27.6375
0.701352536616846,-57.6375
-1.48396860316383,-27.6375
-1.37900560367477,-59.6375
-1.47766602256832,-27.6375
-2.35525693140973,-10.6375
-4.41036479525634,-30.6375
-5.42251445818721,-22.6375
-5.4271635693142,-10.6375
-5.44630220634986,-12.6375
-5.40702449779354,-22.6375
-5.46118128264412,-19.6375
-5.39839667027417,-18.6375
-5.46323176293925,5.36249999999995
-5.40260547433038,6.36249999999995
-4.49248997774153,-6.63750000000005
-5.34523297825845,1.36249999999995
-5.4927066443853,22.3625
-4.43659624605054,16.3625
-4.40316208811719,-3.63750000000005
-4.47719456805082,16.3625
-1.4892152342766,32.3625
-1.39895768695857,44.3625
1.44711780785659,15.3625
3.56759307933906,12.3625
5.52814735453925,-0.637500000000045
9.41145923188238,-31.6375
9.73886099566684,-27.6375
13.2479190096679,-27.6375
13.8435059888583,-20.6375
14.3239714165451,-22.6375
15.685637677152,-30.6375
16.5036024802848,-28.6375
14.6193672348786,-35.6375
14.6144602310759,-51.6375
13.47781609036,-38.6375
11.8098465168743,-27.6375
10.3288479565106,-15.6375
9.8631429756094,-33.6375
8.32996095339811,-20.6375
6.85079625348285,-3.63750000000005
5.39035108463814,-55.6375
3.75177689790345,-33.6375
2.51568243314469,-27.6375
1.57512539254455,-38.6375
1.64535884157581,-20.6375
1.42328713860815,-25.6375
0.803351581786042,-26.6375
0.313326780256556,-18.6375
1.78097742661765,-39.6375
0.416805520806034,-10.6375
0.690118816643883,-27.6375
-0.473679918117703,-54.6375
0.534857240461714,-3.63750000000005
0.63147884997192,-3.63750000000005
0.485802713734017,-10.6375
0.663016536927819,-6.63750000000005
0.473388228604936,-6.63750000000005
0.656625452969273,-25.6375
0.496522609970472,-15.6375
0.620225119051431,-36.6375
-1.3805783274812,-35.6375
-1.49320174142618,-9.63750000000005
-1.36424761225658,-27.6375
-2.45728710398304,-31.6375
-3.3672816496361,-32.6375
-4.44602064429178,-22.6375
-4.42392501712442,-15.6375
-4.43054298047291,-38.6375
-5.39997885192218,45.3625
-5.44975319864315,185.3625
-5.42578808808061,149.3625
-5.42369428404259,-66.6375
-5.44962554044538,-51.6375
-5.40414845090189,-23.6375
-5.46337419938226,-15.6375
-5.39704013239418,-23.6375
-5.46368926926131,-3.63750000000005
-4.44186424734741,-14.6375
-4.42029405504969,-34.6375
-4.44101469871455,0.362499999999955
-4.42302709819635,-27.6375
-4.43680162353923,-4.63750000000005
-2.50589693388843,1.36249999999995
-2.36687059501343,-10.6375
-4.40193872073916,9.36249999999995
-4.4660518646544,11.3625
-4.39418281217679,-6.63750000000005
-4.46644345742549,9.36249999999995
-4.40062025839743,25.3625
-4.4543131720624,25.3625
-4.41685984352628,12.3625
-2.51349952140579,45.3625
-1.41020792586483,32.3625
0.490083488469909,21.3625
2.53826232743265,25.3625
5.50329882858875,9.36249999999995
9.445096038638,16.3625
11.6225952647777,6.36249999999995
14.3906115138713,-15.6375
16.6510208825931,-14.6375
17.4665828452505,-34.6375
17.6412869276459,-25.6375
17.5308416062355,-17.6375
16.6104731464435,-33.6375
16.5667536283801,-42.6375
14.6120817732208,-25.6375
13.6083787025173,-27.6375
11.5733420697194,-20.6375
9.67965643073141,-27.6375
9.43991622593498,-31.6375
9.7024727086645,-42.6375
8.48241908120608,-23.6375
5.75910029516104,-31.6375
5.41737818931444,-42.6375
4.70924938725298,-16.6375
3.52966091965603,-3.63750000000005
2.58879317176286,-18.6375
1.64632255796537,-42.6375
1.44776333805478,-15.6375
0.757714679549802,-22.6375
-0.58696923347603,-45.6375
-1.24268051858919,-22.6375
-1.59305650476253,-10.6375
0.613436702637931,-18.6375
0.559076134389872,-27.6375
1.50685251135453,-28.6375
2.61362251453505,-20.6375
2.50543320054649,-25.6375
3.60475260898058,-27.6375
2.56180249847367,-22.6375
3.54872158868221,-22.6375
3.57340581532391,-4.63750000000005
2.6180302130498,-18.6375
2.51368011640977,3.36249999999995
1.66329819476923,-10.6375
0.524849728716656,-10.6375
-1.32118549840386,-6.63750000000005
-1.51381947285897,-22.6375
-2.34248837935422,-20.6375
-4.40036385263162,-22.6375
-5.45257504172531,-28.6375
-5.38142997937451,-39.6375
-5.50218836827124,-36.6375
-5.34703252737075,-27.6375
-6.48047171859138,-31.6375
-5.41846067787297,-23.6375
-6.40875839850414,-20.6375
-7.4060017962356,-10.6375
-6.49767811444909,91.3625
-5.41030351218022,201.3625
-5.44664593498787,86.3625
-5.42194631513951,-63.6375
-5.43358378433516,-28.6375
-5.43508859930713,-33.6375
-5.42160407916579,-20.6375
-4.48371298527305,-26.6375
-5.34375667576391,-18.6375
-5.50350078549866,-17.6375
-4.41822371434623,-10.6375
-4.42679568662714,-18.6375
-4.45093218363388,-7.63750000000005
-4.39889914967505,-22.6375
-4.47176598243159,0.362499999999955
-4.38653953884767,0.362499999999955
-4.47514689925644,-3.63750000000005
-5.35291382322754,6.36249999999995
-5.4946600419612,-6.63750000000005
-4.42594085659039,3.36249999999995
-4.42084091979288,21.3625
-4.45470123854435,24.3625
-4.3975006130724,9.36249999999995
-1.58737872349929,41.3625
-0.331839250616825,25.3625
1.41494740739189,29.3625
3.60334779717955,36.3625
6.45360670040611,12.3625
9.51475948609027,33.3625
13.502222244765,-33.6375
14.546429323931,-14.6375
17.5160160309983,-35.6375
17.5696897744261,-20.6375
17.6161446580305,-35.6375
17.4817106407504,-27.6375
17.6846406841017,-15.6375
17.4376285408188,-10.6375
17.7020580807436,-42.6375
16.4852870744929,4.36249999999995
15.676551272886,-33.6375
14.5268073305557,-25.6375
11.7018561363301,-35.6375
9.55878180537768,-15.6375
9.54237245788965,-22.6375
8.66548758556666,-25.6375
6.53322778415365,-34.6375
5.66147821103333,-50.6375
5.47130397841518,-49.6375
3.73954284730056,-52.6375
3.42454119281606,-38.6375
3.67534780844285,-38.6375
2.54619013939814,-42.6375
2.5509977838067,-38.6375
2.62248792549224,-18.6375
2.48735355171269,-38.6375
2.66847368933817,-35.6375
2.46198095745641,-47.6375
2.67244734045071,-58.6375
2.4781176658992,-10.6375
2.63928082440386,-26.6375
1.56271456398209,-22.6375
1.55405238902309,-30.6375
2.56281869192748,-33.6375
2.55478112504456,-18.6375
2.60023440593343,-27.6375
2.52454862221643,-38.6375
1.6598413809012,-27.6375
0.521145417780513,0.362499999999955
0.611086989402098,-12.6375
-1.38658165849531,-30.6375
-1.47379808222911,-33.6375
-4.27765282481399,-18.6375
-4.55581018612294,-10.6375
-5.30587051565526,-6.63750000000005
-5.50626918966232,4.36249999999995
-5.40926125136764,6.36249999999995
-5.40178372616347,14.3625
-5.50492591797218,-10.6375
-6.28441111388573,-26.6375
-6.59243301932891,-15.6375
-5.3103704980745,-12.6375
-5.54195261908205,-10.6375
-5.33987344548702,-16.6375
-5.49572915287015,-15.6375
-5.39716952700231,-20.6375
-5.43361134772415,-36.6375
-5.4578901338339,-30.6375
-5.37989227005069,-15.6375
-5.5000974776527,55.3625
-5.35227339822047,185.3625
-5.51166271644052,205.3625
-5.35660272764978,12.3625
-5.49308096092693,-68.6375
-5.38658140761168,-7.63750000000005
-5.45541129522003,-31.6375
-5.42780042404263,5.36249999999995
-5.41479674674097,4.36249999999995
-5.46403625930432,6.36249999999995
-5.38600868637445,-7.63750000000005
-5.48324663388336,6.36249999999995
-5.3774393266227,-20.6375
-5.48119541383964,19.3625
-5.38909304554728,26.3625
-5.46178163184567,19.3625
-5.41383748737646,21.3625
-5.43444873092517,32.3625
-5.44098614875099,12.3625
-5.41002426794708,41.3625
-5.46060008427591,26.3625
-5.39669250925166,54.3625
-4.50572745026829,60.3625
-2.443017610706,53.3625
-1.45710122493047,64.3625
1.47196474346499,56.3625
2.61463775902432,73.3625
5.41922236401852,46.3625
9.52836495358597,56.3625
9.62559358348661,36.3625
13.3471740418038,32.3625
14.7276690682476,18.3625
16.3665154401429,27.3625
16.7146953042233,21.3625
16.4889277698325,26.3625
16.5805516977225,25.3625
14.6989585145075,12.3625
14.3979781043939,40.3625
11.8778747267277,38.3625
9.35580054851386,51.3625
9.75112428426281,21.3625
8.47105383496179,41.3625
8.61847447829595,43.3625
5.68495644358439,21.3625
5.42744448772143,41.3625
5.7203856155399,49.3625
4.46117304911661,51.3625
3.70373348798194,32.3625
3.46050866900218,32.3625
2.68146253379839,51.3625
1.54068184782746,29.3625
0.594272556152901,44.3625
-0.373859735220517,25.3625
-1.48154849724408,51.3625
-1.35290498109413,41.3625
-2.4887719373557,13.3625
-2.35902571014186,19.3625
-2.50976363633986,32.3625
-2.35384693999433,30.3625
-1.53871475874863,19.3625
-1.34453819756762,22.3625
-1.49018724307074,5.36249999999995
-1.40299904121219,14.3625
-1.42806504029652,4.36249999999995
-1.46265341392929,20.3625
-1.3762993368854,4.36249999999995
-1.50227294608299,21.3625
-2.31276590504527,12.3625
-2.54304088463492,-4.63750000000005
-2.33567453636687,3.36249999999995
-4.4247138977017,-15.6375
-4.4531861614767,11.3625
-4.39669842464089,6.36249999999995
-4.4737105373407,-3.63750000000005
-5.34617015793388,25.3625
-5.50831376840228,32.3625
-5.36835445693287,29.3625
-5.47468490370221,16.3625
-5.40937482115043,12.3625
-5.43070665774143,11.3625
-5.45194347915602,19.3625
-6.3545990888992,21.3625
-5.55182383142069,12.3625
-5.31987811761903,9.36249999999995
-5.52318081976614,6.36249999999995
-5.3654235700889,22.3625
-6.42748712496001,25.3625
-6.4595222313436,85.3625
-5.42140091596275,223.3625
-5.46154898407076,204.3625
-6.34562083936073,-28.6375
-6.52053479295795,-41.6375
-5.38536233722296,32.3625
-6.43231903682147,19.3625
-6.43229863604499,12.3625
-7.38902721024266,40.3625
-5.54584412153147,36.3625
-5.33790096759779,9.36249999999995
-6.45690206417469,57.3625
-5.46997350896029,48.3625
-5.37516385666284,21.3625
-5.49759745119049,21.3625
-5.36120508671762,32.3625
-5.49763936418909,60.3625
-6.33515875241815,30.3625
-6.50637527830207,60.3625
-6.38205440778191,59.3625
-6.45142617254739,60.3625
-5.47810548731028,43.3625
-5.36534723217477,83.3625
-5.50804425127269,56.3625
-4.39000399913421,73.3625
-2.55188534179898,77.3625
-1.36479938748814,76.3625
1.40362601222926,53.3625
3.61560135959166,73.3625
5.48049030857977,33.3625
9.45430853419275,36.3625
9.70447739380209,16.3625
11.3489477214004,12.3625
13.6905149490006,4.36249999999995
14.4328057280971,-5.63750000000005
13.7054573739993,8.36249999999995
12.5223645789865,17.3625
10.6444740071789,1.36249999999995
9.59009888597313,10.3625
9.49919789066628,12.3625
7.75438043770738,8.36249999999995
5.44937591318698,-4.63750000000005
3.77163559935207,-21.6375
2.42493691167727,-20.6375
1.72271291217555,-0.637500000000045
1.45923098919504,3.36249999999995
-1.25601843100338,-2.63750000000005
-1.53359469000571,22.3625
-2.36643915029919,4.36249999999995
-2.4160255770324,-10.6375
-2.5183839115413,4.36249999999995
-4.20782736701228,16.3625
-2.75887709313612,-10.6375
-2.11555105346004,9.36249999999995
-2.70576944090445,9.36249999999995
-1.25890740619917,-4.63750000000005
-1.53150731583011,0.362499999999955
-1.40643485597206,0.362499999999955
0.538638309916494,0.362499999999955
0.523701226829416,-10.6375
0.679357377395218,-4.63750000000005
0.408559208743866,9.36249999999995
0.760076282849999,15.3625
-0.593972393339555,-3.63750000000005
-1.2320552856341,-23.6375
-1.60602274761834,-10.6375
-1.29496974249048,-25.6375
-2.47988663710972,-47.6375
-4.35101632355438,-27.6375
-4.45491353843575,-6.63750000000005
-5.42266848948177,-38.6375
-5.38579412891595,-31.6375
-5.52179288026824,-31.6375
-5.30716591697149,-22.6375
-5.57411951533572,0.362499999999955
-5.28402067207311,46.3625
-6.52932875709907,160.3625
-6.34841144483909,125.3625
-6.49176288787196,-70.6375
-6.39654606235949,-70.6375
-6.43840931620815,-25.6375
-6.44969338590407,-15.6375
-5.42929661214823,-24.6375
-5.45617911820058,-17.6375
-5.38699992746843,-15.6375
-5.48868115466962,-9.63750000000005
-5.36658955409509,-20.6375
-5.49601894055923,-10.6375
-5.37199914422462,-10.6375
-5.47936125311748,-7.63750000000005
-5.39746385317632,-14.6375
-5.44816956138979,11.3625
-5.43100295016714,14.3625
-5.41562093849212,1.36249999999995
-6.42073167399181,-10.6375
-6.42557510050469,15.3625
-5.48969461893418,25.3625
-5.36800241728011,27.3625
-5.49250117540819,25.3625
-4.41597136535699,15.3625
-2.51874665881691,43.3625
-1.40143442018691,32.3625
1.44003897598168,21.3625
3.58281911330902,0.362499999999955
6.46799554751872,-10.6375
8.54623130054681,12.3625
9.58678980059844,-3.63750000000005
11.4404818786216,-26.6375
13.6317143754996,-33.6375
14.4558834967684,-18.6375
14.6786543895791,-38.6375
14.472393530039,-36.6375
12.7217091053621,-22.6375
11.4949844671179,-19.6375
9.6795419088646,-10.6375
9.51239574765883,-6.63750000000005
5.72544548592699,-17.6375
3.56779113530189,-28.6375
2.54298866484377,-42.6375
1.69489565448018,-18.6375
0.440050768274995,-25.6375
-1.19529644025966,-27.6375
-2.62691814288755,-22.6375
-4.174139189342,-41.6375
-5.60383218180911,-27.6375
-5.31354725221349,-23.6375
-5.48678715978121,-41.6375
-5.43779848402712,-34.6375
-5.36757968748074,-20.6375
-5.54113844459955,-9.63750000000005
-5.28859722500985,-35.6375
-5.59022465993776,-25.6375
-4.31054698079585,-10.6375
-2.62135485974029,-17.6375
-2.27223342723548,-10.6375
-2.54615684650576,-10.6375
-1.40620548425648,-36.6375
-1.40942554965095,-4.63750000000005
-1.49377329831437,-31.6375
-1.33659653993826,-47.6375
-1.54615644205226,-30.6375
-2.26915526357827,-27.6375
-2.58229677758263,-50.6375
-2.30412845643236,-27.6375
-2.52386921871491,-54.6375
-2.37869112037437,-25.6375
-2.44144015677343,-34.6375
-4.38293205108256,-27.6375
-4.43202398175035,80.3625
-5.43507954561005,149.3625
-5.38421520836298,64.3625
-5.51323264104977,-70.6375
-5.32427223691648,-57.6375
-5.55074048537342,-38.6375
-5.31098548951063,-35.6375
-5.5404377478754,-36.6375
-5.34207576040484,-31.6375
-5.49310000444282,-51.6375
-5.39994498656995,-26.6375
-5.43096207176811,-26.6375
-5.46017377296447,-27.6375
-5.37816071748584,-22.6375
-5.5011569217033,-15.6375
-5.35193352526759,-27.6375
-5.51130694357861,-35.6375
-5.3575666301662,-11.6375
-5.491646861613,3.36249999999995
-5.38831424830995,-10.6375
-6.41472190797013,9.36249999999995
-5.50059165154577,11.3625
-5.35809019384912,17.3625
-5.50057250962084,21.3625
-2.48804538879519,16.3625
-0.457222771562033,14.3625
2.47487256660487,21.3625
5.53174560636358,3.36249999999995
5.60693018506217,-6.63750000000005
9.37817695933106,-14.6375
9.72704621124005,-20.6375
10.4167478994051,-27.6375
11.6234334211166,-38.6375
11.5706011899479,-27.6375
11.5154060456176,-44.6375
11.6650431090728,-42.6375
9.52006778375879,-27.6375
9.6471035809937,-35.6375
9.47087764647914,-46.6375
8.71473612387251,-43.6375
8.43144268441535,-38.6375
5.80214199221886,-25.6375
5.38570432291549,-27.6375
3.76630259125172,-22.6375
3.45456788068736,-20.6375
2.63461541613332,-18.6375
2.59296423783853,-17.6375
1.50305207215387,-31.6375
1.70584732238357,-22.6375
0.418018577802409,-10.6375
-1.16511744264795,-14.6375
-1.70061570505522,-7.63750000000005
-1.18376988824132,-15.6375
-1.63478507909516,-12.6375
-2.24807581326029,-3.63750000000005
-2.53909155628877,-15.6375
-2.40255924790939,-14.6375
-2.38376405211737,-10.6375
-2.54405131492081,-3.63750000000005
-2.26834480389443,-22.6375
-2.62456411339951,-31.6375
-1.26644570486001,-34.6375
-1.59262223300264,-38.6375
-1.28775023558771,-21.6375
-1.54428903813385,4.36249999999995
-1.35646487786264,-18.6375
-2.42439728924071,-26.6375
-2.4734338617389,-17.6375
-2.35997303874954,64.3625
-4.44449009906848,185.3625
-5.35577592543526,140.3625
-5.51770260045571,-42.6375
-5.34233002447665,-52.6375
-5.51360404906115,-25.6375
-6.32338037489262,-23.6375
-5.55202845781031,-39.6375
-5.34829740566101,0.362499999999955
-5.47103517320109,13.3625
-5.43454621512405,-14.6375
-5.3880538189077,-1.63750000000005
-5.50670668565417,19.3625
-4.37150681779967,3.36249999999995
-4.50924795068377,-10.6375
-2.42096635141417,-3.63750000000005
-2.45532489140734,25.3625
-3.35740069931568,16.3625
-4.4658950390763,8.36249999999995
-5.3578593773332,29.3625
-5.49415154589904,35.3625
-5.38346511201429,29.3625
-5.46012117852748,12.3625
-5.42206388350057,60.3625
-4.45978451262511,31.3625
-1.54245546887082,30.3625
0.604631965036472,45.3625
1.48965921040247,36.3625
3.56419504362809,21.3625
