PLETH,II
-1.75829081112193,17.1486496350365
-1.92576633667559,26.1486496350365
-1.70969448865619,41.1486496350365
-2.91141421357492,64.1486496350365
-1.78075439814728,60.1486496350365
-1.87242577871731,-61.8513503649635
-1.7864947172281,-73.8513503649635
-1.85904662098564,-1.85135036496348
-1.80566049353025,4.14864963503652
-0.875191030188878,-15.8513503649635
0.163843884157026,20.1486496350365
1.15660803123799,22.1486496350365
1.17267849612089,12.1486496350365
1.18881579488548,15.1486496350365
1.14449116424354,1.14864963503652
0.249487087178493,9.14864963503652
0.0984118128288825,40.1486496350365
0.238928711038676,29.1486496350365
0.121370410818112,24.1486496350365
0.206693292272181,33.1486496350365
0.159129094012885,43.1486496350365
-1.75491895626709,33.1486496350365
-1.86818962779783,72.1486496350365
-2.77922365193611,90.1486496350365
-2.83740278570002,59.1486496350365
-2.85193653336851,65.1486496350365
-2.77170623194735,61.1486496350365
-3.8661367603601,61.1486496350365
-2.80633770345428,35.1486496350365
-1.9062576641016,29.1486496350365
-1.73989060244898,37.1486496350365
0.00926592141387891,26.1486496350365
1.27557843430867,-1.85135036496348
2.058898609441,6.14864963503652
4.17057132413267,1.14864963503652
5.16625460457902,0.14864963503652
8.0323054272231,1.14864963503652
9.28117632703396,1.14864963503652
9.06625882636143,12.1486496350365
9.26848431432563,-11.8513503649635
10.0581470857848,12.1486496350365
11.2173323189978,4.14864963503652
11.1591461131335,13.1486496350365
11.1575493328822,12.1486496350365
10.2529784879576,51.1486496350365
9.11882908185582,27.1486496350365
9.2372251901642,29.1486496350365
9.10565374383427,20.1486496350365
8.27584215643956,27.1486496350365
6.16373706689835,30.1486496350365
5.21172384894875,43.1486496350365
5.14970086938099,40.1486496350365
5.17999014371659,44.1486496350365
5.18181899901965,24.1486496350365
3.22822737260468,25.1486496350365
3.14169554373967,21.1486496350365
2.21824834947799,28.1486496350365
2.15810175884526,22.1486496350365
2.15861378404756,22.1486496350365
2.21315160219735,14.1486496350365
2.11297182922005,33.1486496350365
2.24582234248536,17.1486496350365
1.13418245692002,51.1486496350365
2.17691188193465,82.1486496350365
2.16291553018089,93.1486496350365
1.22678227968802,76.1486496350365
1.12292834885163,-19.8513503649635
0.25389187323404,-43.8513503649635
0.110246504212659,24.1486496350365
0.213229618976908,6.14864963503652
0.157438914819693,8.14864963503652
0.164454448455618,12.1486496350365
0.203084889225055,17.1486496350365
-1.79632275096185,3.14864963503652
-1.83303503473812,24.1486496350365
-1.84415107216177,24.1486496350365
-1.78996825309518,37.1486496350365
-1.8787743064783,5.14864963503652
-1.76639011758268,21.1486496350365
-1.8899470754477,12.1486496350365
-2.72886610431146,17.1486496350365
-4.83171257918098,20.1486496350365
-2.90878488974161,49.1486496350365
-2.7507107571747,41.1486496350365
-2.89093339140204,51.1486496350365
-1.81921225038395,54.1486496350365
-1.82100579087326,37.1486496350365
-1.84503200593981,33.1486496350365
-1.79945242076918,46.1486496350365
-0.899466644365368,22.1486496350365
0.202499444420128,8.14864963503652
1.10832657003164,16.1486496350365
2.18645144888759,-4.85135036496348
5.0527900835496,-33.8513503649635
6.22509792990407,-22.8513503649635
9.03335749595679,-18.8513503649635
9.26382505432823,-14.8513503649635
11.0581665131499,-44.8513503649635
14.1050619497873,-31.8513503649635
14.2866958499022,-11.8513503649635
14.0279077247582,12.1486496350365
16.2558200271897,-20.8513503649635
16.0778279108661,12.1486496350365
14.3484079108561,5.14864963503652
14.0178904257723,17.1486496350365
13.3337483003409,11.1486496350365
10.1776606764699,12.1486496350365
9.17170484794313,17.1486496350365
5.36539897726066,28.1486496350365
3.05561926831337,11.1486496350365
2.32678843398485,27.1486496350365
2.03905499072028,25.1486496350365
2.27615051906685,28.1486496350365
1.14691003776561,49.1486496350365
1.16451498082802,68.1486496350365
0.251529178456526,72.1486496350365
0.0762102014607461,76.1486496350365
1.2387908096285,53.1486496350365
1.10325528889835,38.1486496350365
0.278783087673284,17.1486496350365
0.0828844047534493,76.1486496350365
1.20145224427836,65.1486496350365
1.16536297490132,8.14864963503652
1.16082987866999,52.1486496350365
1.20240297157686,152.148649635037
1.13057883831376,196.148649635037
1.22354631841362,236.148649635037
0.158668937353965,145.148649635037
0.191534520525125,0.14864963503652
-0.808714053746835,-38.8513503649635
-1.79972787459654,-13.8513503649635
-1.85477143681624,-31.8513503649635
-1.80127140320425,0.14864963503652
-1.84831429052857,-23.8513503649635
-1.81165291928172,30.1486496350365
0.0870218822842184,37.1486496350365
1.19961010588321,-15.8513503649635
1.16491477775542,-69.8513503649635
2.12450426357203,-114.851350364963
1.26922782902868,-113.851350364963
1.080755406808,-123.851350364963
0.291845560193402,-107.851350364963
0.0797551454748993,-46.8513503649635
0.233969615004501,-7.85135036496348
0.147644031798253,48.1486496350365
-1.75907892958239,115.148649635037
-1.84999144155711,148.148649635037
-1.84750132676803,165.148649635037
-1.76820413040931,193.148649635037
-1.91547408923243,160.148649635037
-1.71936788363869,125.148649635037
-0.0197538540183798,88.1486496350365
0.348548878567676,65.1486496350365
0.991101385684118,33.1486496350365
2.26606259506053,33.1486496350365
3.0930490937422,12.1486496350365
5.11691304949319,-7.85135036496348
8.15516863193582,-20.8513503649635
9.10206277015317,-43.8513503649635
9.2804009179375,-83.8513503649635
10.9644943750561,-66.8513503649635
13.299871837658,-87.8513503649635
13.0557780773226,-66.8513503649635
11.3480905084671,-52.8513503649635
11.0388075334533,-33.8513503649635
11.2569557702933,17.1486496350365
11.1433865860623,61.1486496350365
10.1886601966008,65.1486496350365
11.1717919106363,91.1486496350365
11.1220305334335,94.1486496350365
10.3062515558945,93.1486496350365
9.05419321822108,72.1486496350365
9.30625985349344,70.1486496350365
8.07790116423449,59.1486496350365
6.340596782278,24.1486496350365
5.07094742905631,19.1486496350365
3.32164043231614,48.1486496350365
2.11201745761342,25.1486496350365
2.18635065861274,-3.85135036496348
1.24379043908147,-28.8513503649635
1.07021907019789,-28.8513503649635
1.29572553811007,-78.8513503649635
1.04353540524389,-89.8513503649635
0.335453029263021,-66.8513503649635
0.0343592321719477,-43.8513503649635
1.23789992597923,-39.8513503649635
1.14348367388445,12.1486496350365
1.16721408255558,68.1486496350365
2.17206668826536,84.1486496350365
1.18015223129203,148.148649635037
2.16089440507354,99.1486496350365
2.14980064789974,-57.8513503649635
1.26553237462972,-13.8513503649635
2.02533633336118,1.14864963503652
2.31888448775361,3.14864963503652
2.04259146462212,3.14864963503652
1.31581899227996,1.14864963503652
1.07112532155154,2.14864963503652
1.22763591256451,-4.85135036496348
0.206026916132828,-33.8513503649635
-1.82113041377424,-30.8513503649635
-1.79039445568062,-14.8513503649635
-2.86038329107097,3.14864963503652
-4.68308783910073,-4.85135036496348
-4.9815167295174,14.1486496350365
-4.67713069689226,38.1486496350365
-4.95837302197018,54.1486496350365
-4.72493699718891,44.1486496350365
-2.97000605241711,86.1486496350365
-1.77610899640738,68.1486496350365
-1.82687867832988,61.1486496350365
-1.87404967726147,67.1486496350365
-0.779828936427532,56.1486496350365
0.0525764627574349,36.1486496350365
0.310920617741366,39.1486496350365
0.993183285754827,21.1486496350365
1.33580544902688,-20.8513503649635
2.00246719297294,-4.85135036496348
5.1793486380542,-17.8513503649635
8.0857229046538,-43.8513503649635
9.17144025548524,-34.8513503649635
11.1399256337727,-19.8513503649635
14.04079529623,-10.8513503649635
16.2510943927596,-13.8513503649635
16.0745810839741,0.14864963503652
17.2421702146574,11.1486496350365
16.1374235704543,14.1486496350365
16.2131988382932,28.1486496350365
16.132429457168,26.1486496350365
14.287893905197,16.1486496350365
14.0781641245624,33.1486496350365
14.2405230212613,1.14864963503652
10.292506523387,5.14864963503652
9.08656737175227,-23.8513503649635
8.29859379800034,-4.85135036496348
5.1785895312118,-12.8513503649635
5.16358605889031,-1.85135036496348
2.30169717994379,-1.85135036496348
2.06303654416843,8.14864963503652
1.29429279905484,29.1486496350365
1.09162335462304,38.1486496350365
0.248858761445802,48.1486496350365
-0.812834807221196,32.1486496350365
0.0772468743828948,33.1486496350365
-0.664896746316907,37.1486496350365
-0.0349378354098485,22.1486496350365
1.32606926888778,20.1486496350365
1.04620358777781,0.14864963503652
1.26374455356062,1.14864963503652
2.08530963094106,-2.85135036496348
2.21088859868732,6.14864963503652
3.14587435951697,6.14864963503652
3.14891218712208,11.1486496350365
3.24216580216415,51.1486496350365
3.06887517615147,50.1486496350365
3.2996809038152,64.1486496350365
3.03754358730238,-30.8513503649635
3.3039153057917,-52.8513503649635
2.09754368307334,2.14864963503652
2.2291601030445,12.1486496350365
2.14003033268888,14.1486496350365
1.22043246533188,-2.85135036496348
1.1556445426708,19.1486496350365
1.16109169759633,11.1486496350365
0.249731780333533,9.14864963503652
0.0826535885914009,2.14864963503652
-0.693643309682709,-12.8513503649635
0.0126307385884087,-30.8513503649635
-1.61785145482994,-10.8513503649635
-0.0613510886325536,-9.85135036496348
-0.630187686350129,-1.85135036496348
-0.931719286327732,24.1486496350365
-0.816962180845077,57.1486496350365
-1.70981401788008,91.1486496350365
-2.01154705522234,91.1486496350365
-1.59757856384162,86.1486496350365
-2.07611507358126,76.1486496350365
-0.621893695254638,81.1486496350365
-0.0497977304253629,60.1486496350365
0.352418355656065,54.1486496350365
0.050580974569134,30.1486496350365
1.19259557176183,24.1486496350365
3.13366072826714,12.1486496350365
5.0715812147357,-25.8513503649635
8.20058893414464,-19.8513503649635
9.06083422620623,-4.85135036496348
13.1585081905161,4.14864963503652
14.108835416931,8.14864963503652
16.1872507707917,37.1486496350365
17.089703473411,17.1486496350365
17.2734067825962,16.1486496350365
17.0663684655186,5.14864963503652
17.2754498123605,12.1486496350365
17.0841554983852,0.14864963503652
17.2410467632618,25.1486496350365
16.1694909460426,29.1486496350365
14.233296655592,44.1486496350365
14.1437980524013,32.1486496350365
10.326261168308,60.1486496350365
9.11406679992331,54.1486496350365
8.21718628282636,65.1486496350365
6.2632138724189,76.1486496350365
5.08395665153253,88.1486496350365
2.40807184362389,101.148649635037
0.980846681778689,108.148649635037
0.385287975077628,93.1486496350365
0.00106818151439145,99.1486496350365
0.291644216127945,74.1486496350365
0.114775677235511,54.1486496350365
-1.75218207889269,40.1486496350365
-1.83228557731066,24.1486496350365
-1.88623271800656,24.1486496350365
-0.752568721885072,9.14864963503652
0.0139751588379043,-7.85135036496348
0.356350153572047,1.14864963503652
-0.0154257405579723,-3.85135036496348
1.30964450391064,-2.85135036496348
1.05823555353399,24.1486496350365
1.25689614200557,51.1486496350365
1.12557690591305,68.1486496350365
1.18243128777291,37.1486496350365
1.19960585160325,-43.8513503649635
0.154613420041159,5.14864963503652
0.221029505394201,40.1486496350365
0.102258815163085,53.1486496350365
-0.703013669533269,54.1486496350365
-1.91063215290603,53.1486496350365
-1.74950193428395,28.1486496350365
-1.89143964155957,41.1486496350365
-2.74171352676288,35.1486496350365
-4.80684795969464,49.1486496350365
-4.86470563928583,26.1486496350365
-4.776542484157,4.14864963503652
-4.88436194132544,35.1486496350365
-4.76855739774136,22.1486496350365
-4.88083125263362,24.1486496350365
-2.8600651343544,19.1486496350365
-1.83332285247852,17.1486496350365
-1.82367856437935,56.1486496350365
-1.82713119224839,59.1486496350365
-1.8297140455761,56.1486496350365
-1.82180760291749,33.1486496350365
-1.83388018057094,32.1486496350365
-1.81910097115328,43.1486496350365
-1.83498604265126,17.1486496350365
0.102736342329186,1.14864963503652
1.19240091906058,12.1486496350365
2.12475712856102,12.1486496350365
5.08803854896613,-23.8513503649635
8.13986903551282,-3.85135036496348
9.15666520504179,-2.85135036496348
11.1169981627145,-10.8513503649635
13.1351831763362,-17.8513503649635
14.1773662715302,12.1486496350365
14.161161827303,4.14864963503652
14.1907253106561,-14.8513503649635
14.1516220962078,12.1486496350365
15.1570008587946,-1.85135036496348
14.2220766661096,0.14864963503652
14.1369864517211,19.1486496350365
14.1936864622054,18.1486496350365
13.2073497224323,17.1486496350365
9.2854512729423,37.1486496350365
8.13006210140405,26.1486496350365
5.30327078393074,25.1486496350365
2.20761132608494,24.1486496350365
1.14505802997423,22.1486496350365
-1.6523524718547,-11.8513503649635
-2.00388251353949,-2.85135036496348
-2.62574450837457,-7.85135036496348
-2.99284637640993,-5.85135036496348
-3.67046191664432,-13.8513503649635
-2.96011559962613,-46.8513503649635
-1.80558995964777,-38.8513503649635
-1.78210285993194,-24.8513503649635
-0.00640750086290978,-30.8513503649635
1.34316587984113,-36.8513503649635
1.94978918280048,76.1486496350365
2.38539954201289,113.148649635037
1.99066486533599,40.1486496350365
2.31056094288434,27.1486496350365
2.08978670400437,37.1486496350365
2.19836822594271,80.1486496350365
2.20347923604512,69.1486496350365
2.09398911768732,104.148649635037
2.28944799169765,113.148649635037
1.07193283647413,104.148649635037
0.328169974574512,43.1486496350365
-0.939672930066753,-44.8513503649635
-1.68632579241232,40.1486496350365
-2.90246723700791,49.1486496350365
-4.70213258884712,46.1486496350365
-5.869040026945,55.1486496350365
-6.7875103766102,53.1486496350365
-9.70493629393161,56.1486496350365
-10.931096250262,65.1486496350365
-12.6326275591779,76.1486496350365
-13.9697061373902,80.1486496350365
-13.7064192128074,78.1486496350365
-15.838031913364,85.1486496350365
-17.7625585559164,71.1486496350365
-17.8568411401306,78.1486496350365
-17.8317692202959,61.1486496350365
-17.7906484378353,52.1486496350365
-17.8889507035737,61.1486496350365
-17.7471580084845,66.1486496350365
-15.9934100244703,72.1486496350365
-13.7516705608772,64.1486496350365
-13.8888159779091,80.1486496350365
-12.8221981250789,54.1486496350365
-10.8951879440468,43.1486496350365
-10.7843443582831,29.1486496350365
-7.95851629230497,20.1486496350365
-6.78116682022799,24.1486496350365
-4.90591706448744,7.14864963503652
-1.91910489125599,12.1486496350365
0.220064088618784,8.14864963503652
2.01663890250864,24.1486496350365
5.22134511939999,12.1486496350365
6.07356115108843,19.1486496350365
8.19378489772606,25.1486496350365
8.14913552724387,14.1486496350365
9.15872497838838,1.14864963503652
9.18237392830864,11.1486496350365
9.16913785586866,20.1486496350365
9.1715246963145,8.14864963503652
9.17936879672412,35.1486496350365
8.20167063465054,35.1486496350365
8.15366309933391,40.1486496350365
8.18201848612261,33.1486496350365
5.29098845881332,41.1486496350365
5.06561407302327,17.1486496350365
3.33830131902747,40.1486496350365
2.08647658805511,44.1486496350365
0.295366733537482,22.1486496350365
-1.81542693067121,37.1486496350365
-1.88322089616763,41.1486496350365
-4.61824775713333,12.1486496350365
-5.04015169256911,11.1486496350365
-4.62973543836032,27.1486496350365
-4.99094260131223,23.1486496350365
-4.70910561545589,20.1486496350365
-2.96891010535432,40.1486496350365
-1.7927141085516,49.1486496350365
-1.79753156461627,33.1486496350365
-1.91238777804598,46.1486496350365
0.224350584793792,44.1486496350365
1.04145098736761,52.1486496350365
2.28856164547778,49.1486496350365
3.00547767932126,59.1486496350365
5.25626235479725,72.1486496350365
5.09770673341019,70.1486496350365
3.31165694149478,54.1486496350365
3.06674507523225,83.1486496350365
