PLETH,II
3.07362996735298,-12.1035294117647
3.14255555495527,-51.1035294117647
3.07589020024794,-15.1035294117647
2.17304277676901,-52.1035294117647
2.05691203794225,-7.10352941176473
2.14077639536843,-44.1035294117647
2.09456205363291,-17.1035294117647
1.14054732541685,-41.1035294117647
1.09909983538166,6.89647058823527
1.09361845553902,-64.1035294117647
1.1418671771002,9.89647058823527
0.0975571383057927,-54.1035294117647
0.134065588984224,8.89647058823527
0.0693434728808896,-44.1035294117647
-0.807157921083388,22.8964705882353
-0.973247461454574,-49.1035294117647
-1.78350227014733,0.896470588235275
-1.97721324165195,-44.1035294117647
-1.83691385865943,7.89647058823527
-1.91475108056651,-47.1035294117647
-1.90184674054951,15.8964705882353
-1.85364861037193,-47.1035294117647
-1.95366757243966,-19.1035294117647
-1.81526388837291,-33.1035294117647
-1.97604859752512,7.89647058823527
-1.8097489741937,-49.1035294117647
-1.96548882810196,15.8964705882353
-1.83414110355263,-35.1035294117647
-1.930633873244,-3.10352941176473
-0.91421077851135,-39.1035294117647
-0.855239497823468,12.8964705882353
-0.939355569221683,-48.1035294117647
0.121193764071573,2.89647058823527
-1.83423482877228,-35.1035294117647
-0.0104109089579772,27.8964705882353
-0.768273782925644,-1.10352941176473
-0.00962213462336961,32.8964705882353
0.169447500481995,1.89647058823527
0.103510017032354,28.8964705882353
1.02005661817739,-31.1035294117647
1.23344332317214,4.89647058823527
0.959138042202076,-41.1035294117647
1.26382133703503,12.8964705882353
0.959786056900767,-48.1035294117647
1.23461861506041,7.89647058823527
1.01257759771428,-47.1035294117647
0.203881746505705,7.89647058823527
0.0589253597407367,-51.1035294117647
0.108652436640735,-12.1035294117647
0.151435040129693,-19.1035294117647
0.0273548429997603,211.896470588235
0.214742737739245,304.896470588235
-0.0134042773034782,182.896470588235
-0.730285722952764,-63.1035294117647
-0.0763121222952361,6.89647058823527
0.25633511419153,-31.1035294117647
-0.954987270134269,7.89647058823527
0.0857095204135893,-48.1035294117647
0.167367641733398,9.89647058823527
0.0193869511392848,-25.1035294117647
-1.70769687824049,12.8964705882353
-2.07016530939849,-44.1035294117647
-1.73689256961619,25.8964705882353
-2.01188192945892,-24.1035294117647
-1.81652030010544,23.8964705882353
-1.92005979682205,-19.1035294117647
-1.9109504225957,24.8964705882353
-1.83210871845351,-24.1035294117647
-1.98465095576915,35.8964705882353
-1.77848572100027,-12.1035294117647
-2.01471110251904,44.8964705882353
-1.77298607009654,7.89647058823527
-1.99704088302865,60.8964705882353
0.111948264351954,11.8964705882353
-0.841816197477052,76.8964705882353
0.011976790462185,19.8964705882353
-0.763367151249961,67.8964705882353
-0.0392410141254334,17.8964705882353
0.219072098696519,52.8964705882353
0.0401028188092027,-27.1035294117647
0.129054076475234,24.8964705882353
1.09265241203357,-40.1035294117647
2.0383180759855,-7.10352941176473
2.21007132648456,-73.1035294117647
2.94618055629994,-16.1035294117647
3.27022278930476,-62.1035294117647
2.96003359084085,-8.10352941176473
3.22826193112499,-73.1035294117647
2.06281480460318,-11.1035294117647
3.07905551298315,-64.1035294117647
2.20195766157817,-14.1035294117647
2.00112965159223,-60.1035294117647
2.21609073243055,-12.1035294117647
2.00831908829616,-70.1035294117647
1.22875575624965,-8.10352941176473
1.01737769090612,-62.1035294117647
1.16166942223102,7.89647058823527
0.131671898742939,-62.1035294117647
0.0534322074331525,-12.1035294117647
0.185295169700555,-54.1035294117647
-0.94477484672434,3.89647058823527
0.132559876041201,-60.1035294117647
-0.888860447910996,-15.1035294117647
-0.88218191562955,-46.1035294117647
-1.87463557063763,10.8964705882353
-1.89459169412317,-51.1035294117647
-1.90391149642867,-12.1035294117647
-1.86846700949471,-39.1035294117647
-1.92467182223257,9.89647058823527
-1.85460752350581,-56.1035294117647
-1.93086261673656,7.89647058823527
-1.85607211313482,-46.1035294117647
-1.92247517057456,12.8964705882353
-1.87005546242925,-54.1035294117647
0.0176656333700751,4.89647058823527
-0.786566286211222,-44.1035294117647
-0.963230563125272,3.89647058823527
0.101504558220993,-51.1035294117647
0.146093610246446,4.89647058823527
1.00486871658864,-44.1035294117647
0.260778951467256,32.8964705882353
-0.0379856687551956,-15.1035294117647
0.233350851582598,35.8964705882353
0.0128401935131374,-15.1035294117647
1.12688284003119,47.8964705882353
1.12176656956772,-28.1035294117647
1.06478143167033,15.8964705882353
1.17368201155069,-43.1035294117647
0.0659891209953165,9.89647058823527
0.162435898319848,-56.1035294117647
1.00774761054725,14.8964705882353
1.20159894468651,-48.1035294117647
0.0675535949289738,7.89647058823527
1.09498351712757,-51.1035294117647
0.168467007414283,14.8964705882353
1.00882354325283,-71.1035294117647
1.19406933146238,67.8964705882353
1.04148304605421,206.896470588235
0.188435104785394,353.896470588235
0.0605054921419708,46.8964705882353
0.120010217055276,-43.1035294117647
0.129213061396987,-47.1035294117647
0.057506254279134,12.8964705882353
0.180114701140203,-57.1035294117647
0.0220946377163136,8.89647058823527
-0.763247956818186,-44.1035294117647
-1.97110264458645,9.89647058823527
-1.82792216560988,-35.1035294117647
-1.93682581536545,-3.10352941176473
-1.8697822540993,-33.1035294117647
-1.89190998798862,19.8964705882353
-1.91329053631869,-25.1035294117647
-1.85379336255512,31.8964705882353
-1.94284818347585,-51.1035294117647
-1.83491068358998,43.8964705882353
-1.9501086421132,-24.1035294117647
-1.83905263477047,43.8964705882353
-1.93583980660381,-7.10352941176473
-1.86131913798468,63.8964705882353
0.0140200097524903,19.8964705882353
0.173197078726218,70.8964705882353
0.0748495046423275,12.8964705882353
0.107840315175716,80.8964705882353
0.138232754314079,19.8964705882353
1.01339660365289,66.8964705882353
1.21359414933338,-3.10352941176473
1.00156945365688,35.8964705882353
2.16571015560463,-39.1035294117647
2.06117655021208,7.89647058823527
2.13974286156545,-51.1035294117647
2.09251837787397,-6.10352941176473
3.0675487746639,-63.1035294117647
2.19559863504032,-15.1035294117647
2.02336819901785,-71.1035294117647
2.18129861960456,-6.10352941176473
2.05141610048214,-67.1035294117647
2.1432097559391,-12.1035294117647
2.09518228604397,-63.1035294117647
1.13716908218977,-9.10352941176473
1.10470398401583,-67.1035294117647
1.08648859216312,-3.10352941176473
1.14973341470706,-54.1035294117647
1.05090777861155,-12.1035294117647
1.17325204810154,-60.1035294117647
1.04072697976498,-7.10352941176473
0.209017394061383,-64.1035294117647
0.0235737186802367,3.89647058823527
0.168546601759442,-63.1035294117647
-1.84777177103507,3.89647058823527
-1.95164829295753,-59.1035294117647
-1.82437586905893,-6.10352941176473
-1.96125223151558,-48.1035294117647
-1.82839600566962,-6.10352941176473
-1.94504468129385,-48.1035294117647
-1.85431927100514,7.89647058823527
-1.91259947736646,-54.1035294117647
-1.88972714116278,-9.10352941176473
-1.8777904416406,-56.1035294117647
-1.92070886911947,24.8964705882353
-0.892097637480093,-48.1035294117647
-1.86597724708915,11.8964705882353
-1.90127568898221,-48.1035294117647
0.0226345952923066,15.8964705882353
0.194300061244694,-32.1035294117647
0.0283231218594079,25.8964705882353
0.173437584647878,-48.1035294117647
0.0612178745848801,17.8964705882353
0.132540211419002,-31.1035294117647
0.10564834528074,48.8964705882353
0.0890313477704147,-9.10352941176473
1.10536963643194,50.8964705882353
1.09082558628944,1.89647058823527
1.14119046465538,51.8964705882353
1.06252617149292,-15.1035294117647
1.15989025001314,30.8964705882353
1.05443960124947,-39.1035294117647
1.1574273035451,32.8964705882353
0.105244814649041,-39.1035294117647
0.105659479636854,12.8964705882353
0.11418586102898,-38.1035294117647
0.0982152476533854,15.8964705882353
0.119549175378406,-24.1035294117647
0.0952757939183756,9.89647058823527
0.119976516162176,3.89647058823527
-1.82510629395539,251.896470588235
-0.0259772629486026,292.896470588235
0.212921645985919,118.896470588235
0.0391139285230462,-115.103529411765
0.136534628413052,28.8964705882353
0.118732375829888,-4.10352941176473
0.0614266680559079,33.8964705882353
-0.778542197628144,-16.1035294117647
-1.97941769639102,39.8964705882353
-1.79861430082609,-24.1035294117647
-1.98273818153061,48.8964705882353
-1.81287500714023,-12.1035294117647
-1.95360384647467,48.8964705882353
-1.85298637358885,-12.1035294117647
-1.90714209681954,63.8964705882353
-1.90093382022154,-3.10352941176473
-1.86233549249959,70.8964705882353
-0.977472022497156,15.8964705882353
-1.76373192897981,81.8964705882353
-1.0483056029538,22.8964705882353
0.197136618456565,86.8964705882353
0.0497221925016823,30.8964705882353
-0.829456922689221,105.896470588235
0.0467730742044032,64.8964705882353
0.122774180355577,120.896470588235
0.136825480883768,65.8964705882353
0.0410397851748158,113.896470588235
0.203198123773272,56.8964705882353
0.956236068097631,103.896470588235
2.21933421766089,22.8964705882353
2.00495109917111,55.8964705882353
2.19307765323792,-24.1035294117647
2.04686766049879,30.8964705882353
2.14066139497426,-24.1035294117647
2.10403634938305,24.8964705882353
2.08448817834384,-39.1035294117647
2.15400639315989,35.8964705882353
2.04494080838781,-46.1035294117647
2.18022000684881,25.8964705882353
1.07233542279775,-38.1035294117647
1.14480334544361,12.8964705882353
1.07297470224916,-44.1035294117647
0.176299805770014,35.8964705882353
0.0536464472375593,-44.1035294117647
0.143742640703962,38.8964705882353
-0.869004976264231,-7.10352941176473
0.0323597252835854,43.8964705882353
0.185600698442954,-32.1035294117647
0.0352579309409205,45.8964705882353
-0.792373248992893,-26.1035294117647
-1.92999565342269,44.8964705882353
-1.87621248387054,4.89647058823527
-1.88645360628247,35.8964705882353
-1.91733536464461,-18.1035294117647
-1.85143098293885,50.8964705882353
-1.94343655697866,9.89647058823527
-1.83601385395513,56.8964705882353
-1.94754913208905,-6.10352941176473
-1.84271453361704,38.8964705882353
-1.93150568986222,-7.10352941176473
-1.86586547547417,60.8964705882353
0.0183343404318967,8.89647058823527
-1.75280926203133,57.8964705882353
-0.0644068790643227,-0.103529411764725
0.216499304659571,44.8964705882353
0.068017247843279,7.89647058823527
0.0803930748372187,76.8964705882353
0.194714019194544,32.8964705882353
-0.0257050206480655,81.8964705882353
0.271831509435274,32.8964705882353
0.89231817024437,92.8964705882353
1.31173331998404,3.89647058823527
0.93382082681682,70.8964705882353
1.23789916434012,0.896470588235275
1.03052804890347,62.8964705882353
1.12919450508053,8.89647058823527
1.14007064841227,52.8964705882353
1.0291853394967,-3.10352941176473
1.22187768791145,48.8964705882353
0.971863123556282,-0.103529411764725
1.25122411946156,65.8964705882353
0.0099241870010762,-20.1035294117647
0.193417329915756,135.896470588235
0.0416599162254952,270.896470588235
0.149869047192623,376.896470588235
0.092005833105204,15.8964705882353
0.0979903689400549,-0.103529411764725
-0.820738743908069,-0.103529411764725
-1.93599595666861,65.8964705882353
-1.83908073223579,-6.10352941176473
-1.94880473584838,65.8964705882353
-1.8375903862426,3.89647058823527
-1.9397157374996,59.8964705882353
-1.85558170467453,-12.1035294117647
-1.915206410016,70.8964705882353
-1.88379671821605,-2.10352941176473
-1.88622819753822,73.8964705882353
-1.91075243342933,22.8964705882353
-1.86367397442922,73.8964705882353
-1.9271251019777,20.8964705882353
-1.85454304389245,81.8964705882353
-1.92871781100848,30.8964705882353
-1.86005277575701,83.8964705882353
-1.91717579449843,35.8964705882353
-1.87607251372544,107.896470588235
-0.937377459535809,29.8964705882353
0.097947821084432,112.896470588235
0.128751508827752,63.8964705882353
0.0786984877259885,120.896470588235
0.141796177605908,51.8964705882353
0.0726037579407467,97.8964705882353
0.140907475452873,29.8964705882353
0.0798497492846671,60.8964705882353
1.08963576958996,-22.1035294117647
1.12805896820158,49.8964705882353
2.048786865916,-39.1035294117647
2.15827611104899,13.8964705882353
2.07006253921064,-31.1035294117647
3.0915097144982,36.8964705882353
2.1725038789097,-35.1035294117647
2.04349120175798,27.8964705882353
2.16580976589176,-38.1035294117647
2.06117356013037,24.8964705882353
2.13965645636067,-25.1035294117647
1.13152315152505,30.8964705882353
1.07400697163833,-32.1035294117647
1.14781701616883,28.8964705882353
0.104767385382458,-32.1035294117647
0.115396011295829,38.8964705882353
0.0968256070936947,-30.1035294117647
0.120973618138283,35.8964705882353
0.0939532708612004,-24.1035294117647
0.121080608356625,32.8964705882353
0.0964068583294158,-12.1035294117647
-0.844659737986418,38.8964705882353
-1.89080245243481,-32.1035294117647
-1.89964211119539,32.8964705882353
-1.87976727869692,-8.10352941176473
-1.90795006681888,51.8964705882353
-1.87475631983338,-27.1035294117647
-1.90944871205232,39.8964705882353
-1.87663812277436,-13.1035294117647
-1.90462613027081,49.8964705882353
-1.88371928901289,-7.10352941176473
-1.89612807368541,32.8964705882353
-1.89272462382685,-17.1035294117647
-0.92634618133076,60.8964705882353
-1.82917332806863,-19.1035294117647
-0.975817824932536,83.8964705882353
-0.836186084628261,33.8964705882353
0.0437873261432504,103.896470588235
0.134439192530043,56.8964705882353
0.118252978578488,166.896470588235
0.0642357606420165,88.8964705882353
1.13907620148816,159.896470588235
1.05207159029145,108.896470588235
1.18095361048435,135.896470588235
1.98672932856504,83.8964705882353
1.26179008196975,135.896470588235
0.976895928416247,60.8964705882353
1.20521133220823,126.896470588235
1.05056015578109,64.8964705882353
1.12271963786303,126.896470588235
1.13343232653237,65.8964705882353
0.0861375951717944,118.896470588235
0.162722672174816,41.8964705882353
0.0274841926790658,135.896470588235
0.204095539714798,219.896470588235
0.967097872144397,447.896470588235
0.27633676898839,320.896470588235
-0.0315923954172022,95.8964705882353
0.207313334647379,43.8964705882353
0.0545460997386118,124.896470588235
0.113493724574881,41.8964705882353
0.146623109172594,126.896470588235
0.0316869688689085,48.8964705882353
0.211260728323666,115.896470588235
-1.93334584899681,58.8964705882353
-1.83459517801306,111.896470588235
-1.95944957422582,52.8964705882353
-2.7834222350526,120.896470588235
-2.02892956716077,59.8964705882353
-1.78128252722475,123.896470588235
-1.96875921470619,54.8964705882353
-1.85441703653217,105.896470588235
-1.89054854327735,72.8964705882353
-1.9299510897424,127.896470588235
-1.82458976122475,66.8964705882353
-1.98087277685655,128.896470588235
-1.79232791446004,80.8964705882353
-1.03173313395038,147.896470588235
0.193212796642633,83.8964705882353
0.041610845062645,147.896470588235
0.150147403903166,61.8964705882353
0.0915421926956763,148.896470588235
0.0985812772692863,69.8964705882353
0.139764514931472,106.896470588235
1.01913591802061,30.8964705882353
1.20168861727906,75.8964705882353
1.97919798646624,-14.1035294117647
2.21759089579759,57.8964705882353
2.02580428457035,-3.10352941176473
2.15656117766728,54.8964705882353
3.05555088804443,-19.1035294117647
2.158466061786,35.8964705882353
2.10232077547192,-14.1035294117647
2.07120318117624,63.8964705882353
2.17987668142036,1.89647058823527
2.00989695311861,41.8964705882353
2.22042766362509,-30.1035294117647
1.03114805338576,51.8964705882353
1.18301921660176,-15.1035294117647
1.04109500583971,51.8964705882353
0.199336182972192,-11.1035294117647
0.0409337379078941,44.8964705882353
0.145737637553328,-27.1035294117647
0.100228751752237,48.8964705882353
0.0867674531780113,-28.1035294117647
0.153351153391127,48.8964705882353
0.0440365332829725,-12.1035294117647
-1.73983434228738,30.8964705882353
-2.03414532450948,-33.1035294117647
-1.77310452233781,60.8964705882353
-1.97889991110601,-3.10352941176473
-1.84342021016852,24.8964705882353
-1.90130035603391,-20.1035294117647
-1.9204368364001,46.8964705882353
-0.870911501184317,-7.10352941176473
-1.90496121809061,41.8964705882353
0.0727675488951735,-19.1035294117647
0.106044836037002,36.8964705882353
0.143435510797896,-15.1035294117647
0.0443848217001975,54.8964705882353
0.190986127517854,-17.1035294117647
0.0143212530965909,39.8964705882353
0.202092663389683,-8.10352941176473
0.0217439686409621,44.8964705882353
0.17827856220404,14.8964705882353
0.0584354987723621,83.8964705882353
0.1331621355052,12.8964705882353
0.107077545046478,71.8964705882353
0.0858448378048988,-11.1035294117647
1.10987713286803,47.8964705882353
1.08552381449101,-9.10352941176473
1.1467259907779,41.8964705882353
2.01845181145261,-20.1035294117647
2.19651866750851,32.8964705882353
1.06696888424407,-22.1035294117647
1.13958214877689,36.8964705882353
1.08746985874033,-31.1035294117647
0.15461493732694,32.8964705882353
0.0799222595360154,-54.1035294117647
0.115704696610122,43.8964705882353
0.119176215535039,160.896470588235
-0.88132903020001,406.896470588235
0.077548803082796,182.896470588235
-1.80796048891899,0.896470588235275
-0.979348058786127,-41.1035294117647
-0.849296868936368,36.8964705882353
-0.890143156315229,-39.1035294117647
-1.89657057325591,25.8964705882353
0.0751651277289946,-41.1035294117647
-1.82838917955101,22.8964705882353
-1.90095722994503,-38.1035294117647
-1.93492744735323,32.8964705882353
-1.80589179293854,-27.1035294117647
-2.01046715838305,25.8964705882353
-1.75546801805377,-37.1035294117647
-2.03298210357873,35.8964705882353
-1.7608120292791,-29.1035294117647
-2.00244623456585,28.8964705882353
-1.81170969235207,-22.1035294117647
-1.93755733480274,41.8964705882353
-1.88339782741498,-32.1035294117647
-1.86634293655788,65.8964705882353
-0.986319158943582,9.89647058823527
0.178450665415599,63.8964705882353
0.0267135260393884,14.8964705882353
-0.770157574418752,75.8964705882353
-0.0404184440203486,12.8964705882353
0.227487596259756,71.8964705882353
0.0258033343368634,-3.10352941176473
1.1085910227418,33.8964705882353
1.14325210952897,-53.1035294117647
2.00352769507807,4.89647058823527
2.22700734598163,-77.1035294117647
1.98614929372047,-32.1035294117647
2.22037460896866,-68.1035294117647
2.97545970330927,-9.10352941176473
2.24603506190455,-71.1035294117647
2.97724974766368,-24.1035294117647
2.21909551278296,-73.1035294117647
2.06369443412982,-17.1035294117647
2.08590164706355,-89.1035294117647
1.22747412732991,-11.1035294117647
0.948165482269313,-76.1035294117647
1.28938713064379,-24.1035294117647
0.923166098664252,-89.1035294117647
0.316832632806044,-3.10352941176473
0.896046712464603,-60.1035294117647
0.302255673133464,-23.1035294117647
-0.0134467121822995,-78.1035294117647
0.150233587984126,-18.1035294117647
0.142164869115088,-60.1035294117647
0.00595203148008433,-17.1035294117647
0.262421930364695,-76.1035294117647
-2.00314451427818,-14.1035294117647
-1.75417394089955,-65.1035294117647
-2.04210173254706,-15.1035294117647
-1.74533281773075,-67.1035294117647
-2.02233460877078,-4.10352941176473
-1.78962588549302,-57.1035294117647
-1.95958826828624,2.89647058823527
-1.86348843215165,-67.1035294117647
-1.88242244355013,-1.10352941176473
-1.93644079063568,-54.1035294117647
-1.82021991163863,-7.10352941176473
-1.02172037412606,-57.1035294117647
0.200632317199504,3.89647058823527
0.0188113877102508,-55.1035294117647
0.184986881290807,6.89647058823527
0.0488759212298472,-56.1035294117647
0.144452053240622,24.8964705882353
1.056409874301,-22.1035294117647
1.12921998179824,39.8964705882353
1.11615295549571,-24.1035294117647
1.07288882028861,39.8964705882353
1.16403736573086,-40.1035294117647
1.99845608936574,14.8964705882353
1.25595295208407,-44.1035294117647
0.976751797321006,6.89647058823527
1.21085849099053,-60.1035294117647
0.0792128474705662,3.89647058823527
1.0651275639672,-42.1035294117647
0.212297007539977,8.89647058823527
0.956228843094573,-43.1035294117647
0.288643512812471,-20.1035294117647
-0.044067285114089,-25.1035294117647
0.218769611760931,155.896470588235
0.0451071608611991,260.896470588235
0.120183989201292,203.896470588235
0.14309743067901,-120.103529411765
0.0319621997011161,-23.1035294117647
0.214009319060197,-41.1035294117647
-0.0163128412149559,7.89647058823527
-0.72429176633292,-35.1035294117647
-1.04574378657039,7.89647058823527
-1.72739095310723,-38.1035294117647
-2.01293325753865,29.8964705882353
-1.82336168746984,-30.1035294117647
-1.90658253351778,28.8964705882353
-1.92928002979426,-38.1035294117647
-1.81102827123442,43.8964705882353
-2.00628518917075,-24.1035294117647
-1.7583761731012,24.8964705882353
-2.03152241522504,-19.1035294117647
-1.76079844530187,52.8964705882353
-2.00381735710952,-1.10352941176473
-1.80921549739993,68.8964705882353
-1.94085268736971,2.89647058823527
-0.918517647218651,80.8964705882353
-1.79909658159722,11.8964705882353
-1.99918125552941,83.8964705882353
-1.78236851766182,32.8964705882353
-1.9942109993517,88.8964705882353
0.115428136948253,-7.10352941176473
-0.850788230836342,65.8964705882353
0.0251701785360154,-0.103529411764725
0.18194330264158,32.8964705882353
1.00973143870334,-51.1035294117647
1.17998014472418,-17.1035294117647
2.02755987107615,-65.1035294117647
2.14919636251189,-17.1035294117647
2.10624029308025,-76.1035294117647
2.07258696622069,-31.1035294117647
2.17373179012325,-88.1035294117647
2.01985492949929,-3.10352941176473
2.20788972611395,-79.1035294117647
2.00604184489528,-3.10352941176473
1.24048296047952,-78.1035294117647
0.998038025106655,-14.1035294117647
1.1862105864408,-79.1035294117647
1.06579822974772,15.8964705882353
1.11238558961753,-68.1035294117647
1.13827105824962,-15.1035294117647
1.04797846213659,-67.1035294117647
0.228023419676529,-3.10352941176473
-0.0178617440417106,-56.1035294117647
0.226770560695596,-4.10352941176473
0.0063099253769475,-56.1035294117647
-0.777421170076429,3.89647058823527
-1.93063236158799,-71.1035294117647
-1.88883891703259,6.89647058823527
-1.86278237341301,-62.1035294117647
-1.94896624831636,-3.10352941176473
-1.81543479892002,-63.1035294117647
-1.98007222141133,7.89647058823527
-1.80223524247426,-52.1035294117647
-1.97551460107126,15.8964705882353
-1.82274171628734,-54.1035294117647
-1.94222765406433,1.89647058823527
-1.86468445539984,-60.1035294117647
-1.89624774241446,12.8964705882353
0.0122500091316224,-48.1035294117647
0.208648109807624,15.8964705882353
0.0116694557417506,-48.1035294117647
-0.770505057408023,15.8964705882353
-0.0259078410109271,-51.1035294117647
1.16243535641272,44.8964705882353
0.131350310878132,-14.1035294117647
0.0533137129210157,41.8964705882353
0.185808408914435,-7.10352941176473
0.976708029227289,36.8964705882353
1.23678960873518,-47.1035294117647
0.993001191356597,20.8964705882353
1.19882548550785,-54.1035294117647
1.04738085907711,15.8964705882353
1.13442185721137,-56.1035294117647
1.11497031327488,8.89647058823527
1.07025320741806,-56.1035294117647
0.208790677548662,7.89647058823527
-0.0032441832835686,-51.1035294117647
0.217784924620401,-7.10352941176473
-0.951900192566706,-8.10352941176473
0.115620939820319,241.896470588235
0.109835520889516,310.896470588235
0.0969810847840424,152.896470588235
0.125817876085158,-95.1035294117647
-1.83735843748982,1.89647058823527
-1.93127702087586,-44.1035294117647
-0.910067573083718,15.8964705882353
-0.862221036227347,-46.1035294117647
-1.89156901054864,4.89647058823527
-1.88204367431814,-46.1035294117647
-1.91123421511806,17.8964705882353
-1.86665260359331,-30.1035294117647
-1.92123513794469,15.8964705882353
-1.86256401158054,-44.1035294117647
-1.91948604314834,32.8964705882353
-1.86953271146178,-19.1035294117647
-1.90835888698736,34.8964705882353
-1.88344836685871,-32.1035294117647
-1.89318061499592,51.8964705882353
-1.89836312288936,-8.10352941176473
-1.87991215234573,56.8964705882353
-1.90886483100534,7.89647058823527
-1.87295030431695,77.8964705882353
-1.9119068209585,15.8964705882353
-1.87380985066662,76.8964705882353
0.0147821936368601,37.8964705882353
0.18332396637714,88.8964705882353
0.0556322812733721,15.8964705882353
0.13363361782833,65.8964705882353
1.06995696156857,3.89647058823527
1.11443079928754,34.8964705882353
2.09185225479116,-51.1035294117647
2.0921122154232,4.89647058823527
2.15130545620631,-47.1035294117647
2.04284699480128,4.89647058823527
2.18653908023944,-48.1035294117647
2.02386982223009,-0.103529411764725
2.18873727361853,-48.1035294117647
2.037353897349,18.8964705882353
2.16205789993901,-51.1035294117647
1.11253738018737,7.89647058823527
1.088056158317,-49.1035294117647
1.13964271298166,15.8964705882353
1.06791008968902,-44.1035294117647
1.15147473377677,25.8964705882353
0.103703473134233,-41.1035294117647
0.11396752817925,7.89647058823527
0.100418457805374,-43.1035294117647
0.115722577497699,24.8964705882353
0.100239637538296,-38.1035294117647
0.114430798705028,24.8964705882353
0.102766230806748,-45.1035294117647
-1.81130887000922,16.8964705882353
-1.95764074347877,-45.1035294117647
-1.84705047534645,28.8964705882353
-1.91427098965408,-40.1035294117647
-1.89337533359798,20.8964705882353
-1.86957906108558,-24.1035294117647
-1.93235636760714,29.8964705882353
-1.83953276972261,-32.1035294117647
-1.95133514491146,12.8964705882353
-1.8325473038499,-39.1035294117647
-0.985445859331096,44.8964705882353
0.145683960872011,-39.1035294117647
0.0858130539944124,32.8964705882353
0.11317213148458,-46.1035294117647
0.118373170285598,39.8964705882353
0.0836308864723019,-24.1035294117647
0.142350696934353,17.8964705882353
0.0670407605024882,-39.1035294117647
0.150566459258554,27.8964705882353
0.0673217505173086,-15.1035294117647
1.10363120274059,59.8964705882353
1.11402685815867,-4.10352941176473
1.10037664496388,56.8964705882353
1.11574430012814,9.89647058823527
1.10023848811458,56.8964705882353
1.11441286507214,-24.1035294117647
1.1028000776905,17.8964705882353
1.11095769557419,-54.1035294117647
1.10675432820542,44.8964705882353
0.145759218449493,-32.1035294117647
0.0783262304575625,20.8964705882353
0.126790335432604,-32.1035294117647
0.100381185025331,33.8964705882353
0.103964092825384,-27.1035294117647
-0.839384755564618,-3.10352941176473
-1.90741644645758,4.89647058823527
0.0481787715237671,264.896470588235
0.153263195557768,315.896470588235
0.0797881406790013,176.896470588235
0.117196623887235,-95.1035294117647
-1.80573957214572,12.8964705882353
-1.01997605651546,-20.1035294117647
-1.73822398629091,28.8964705882353
-2.01689389511887,-48.1035294117647
-1.80612930639223,19.8964705882353
-1.93443429922873,-27.1035294117647
-1.89425430260165,27.8964705882353
-1.84937524552482,-19.1035294117647
-1.96848285046745,43.8964705882353
-1.79211956843778,-39.1035294117647
-2.00469736692696,39.8964705882353
-1.77871879471401,-28.1035294117647
-1.99579594713826,54.8964705882353
-1.80735230619759,-0.103529411764725
-1.95165726623427,38.8964705882353
-1.86163881748211,3.89647058823527
-0.931962864639022,63.8964705882353
-0.88641961129312,7.89647058823527
-1.82713422780925,80.8964705882353
-1.97752646697847,24.8964705882353
-1.79609893758884,78.8964705882353
-1.989081140581,32.8964705882353
0.118713319044367,100.896470588235
1.06078628485063,24.8964705882353
1.14495804968301,63.8964705882353
1.08334377516174,-0.103529411764725
2.07951200338742,20.8964705882353
2.14334493192046,-33.1035294117647
2.06902196789887,15.8964705882353
2.14602736711765,-67.1035294117647
2.0737929513533,-1.10352941176473
2.13483088317549,-62.1035294117647
2.08986233371412,7.89647058823527
2.11577905066829,-56.1035294117647
2.10987243066794,12.8964705882353
2.09676777780346,-56.1035294117647
1.16501785490655,10.8964705882353
1.05232778055278,-56.1035294117647
1.15655894068137,3.89647058823527
1.06993608916891,-49.1035294117647
0.171012755608924,-2.10352941176473
0.0661149255045016,-46.1035294117647
-0.835332214381211,7.89647058823527
-1.87991667512238,-43.1035294117647
-1.92814667212826,12.8964705882353
-1.83769454527328,-48.1035294117647
-1.95857848922279,12.8964705882353
-1.82100024059406,-52.1035294117647
-1.9610318449875,12.8964705882353
-1.83191230464871,-55.1035294117647
-1.93881935275193,15.8964705882353
-1.86245746196034,-51.1035294117647
-0.942306756924559,12.8964705882353
0.0944023726310203,-39.1035294117647
0.139779744016705,11.8964705882353
0.061806376801442,-43.1035294117647
0.162507322731921,19.8964705882353
0.0503188727673098,-52.1035294117647
0.162547174377275,19.8964705882353
1.0219970291199,-15.1035294117647
1.17544513792934,12.8964705882353
1.06338224158826,-39.1035294117647
1.12673166636367,30.8964705882353
0.153115511770689,-28.1035294117647
0.0464519176357776,33.8964705882353
0.178279026234607,-39.1035294117647
0.0356462149135723,34.8964705882353
1.13598165008035,-32.1035294117647
1.08409761192695,24.8964705882353
1.12525690619033,-22.1035294117647
1.09786162833545,51.8964705882353
1.10998471510354,4.89647058823527
1.11308794826106,75.8964705882353
0.135077313057993,7.89647058823527
0.0920136079423592,81.8964705882353
0.111618747258406,16.8964705882353
0.115494264955065,51.8964705882353
0.0903268844516476,1.89647058823527
0.132764139531292,65.8964705882353
0.0783913674585854,14.8964705882353
-0.822499186304158,59.8964705882353
-0.953545123004139,12.8964705882353
-0.844217238420182,83.8964705882353
-0.923228230168887,6.89647058823527
-1.84076854291708,51.8964705882353
0.00366109199271311,-0.103529411764725
-0.787974476377349,152.896470588235
0.0134164362527962,312.896470588235
