PLETH,II
0.844537436729856,-2.61047445255474
0.769983185140141,-10.6104744525547
-0.171583736813387,-21.6104744525547
-0.209650409385027,-23.6104744525547
-0.232793451794483,-61.6104744525547
-0.155373365403701,-38.6104744525547
-0.275569774560376,-54.6104744525547
-0.127228889718316,-63.6104744525547
-1.24872711307744,-54.6104744525547
-0.202261360252376,-42.6104744525547
-1.17515205855234,-45.6104744525547
-2.18988184499713,-27.6104744525547
-2.22679972703761,-51.6104744525547
-1.22340808620586,-39.6104744525547
-0.23440302184232,-31.6104744525547
-0.178585883954955,-31.6104744525547
-0.231647489671624,-65.6104744525547
-0.186119626226325,-10.6104744525547
-0.220415556779904,-41.6104744525547
-0.199705691975753,-57.6104744525547
-1.16709243888193,17.3895255474453
-0.284661879713395,-51.6104744525547
-0.138641861721999,-19.6104744525547
-0.258319897189939,-36.6104744525547
-0.174197250854128,-41.6104744525547
-0.217612089493467,-2.61047445255474
-0.21582721604274,-39.6104744525547
0.782107604670258,-34.6104744525547
0.784237011714453,-23.6104744525547
0.821092758655327,-27.6104744525547
0.751748099811047,-27.6104744525547
0.844533401523405,-14.6104744525547
1.70001414016001,-36.6104744525547
1.87865120552079,-12.6104744525547
1.72419793510826,-41.6104744525547
1.8418145229732,-11.6104744525547
1.76923876045331,1.38952554744526
1.79344456895673,-19.6104744525547
0.854972387210624,-10.6104744525547
0.720160247058039,-43.6104744525547
-0.0901203621163186,-1.61047445255474
-0.312631683055367,-51.6104744525547
-1.08081087242287,8.38952554744526
-2.26056311088019,-9.61047445255474
-1.2234343563347,-66.6104744525547
-2.12552652818224,29.3895255474453
-2.29992453375061,-33.6104744525547
-2.11023094826406,-23.6104744525547
-0.373872671260915,-23.6104744525547
-0.0668323376529049,-34.6104744525547
-0.307323851781092,-11.6104744525547
-0.150837663986972,-7.61047445255474
-0.215121792359625,-14.6104744525547
-2.16423677519611,-19.6104744525547
-2.19797613398304,-9.61047445255474
-2.26091287053194,2.38952554744526
-2.1147320006171,-23.6104744525547
-2.32393655102974,5.38952554744526
-0.153975539926768,-19.6104744525547
-0.27175104674998,-31.6104744525547
-0.135499623091924,-5.61047445255474
-0.275972438467427,-35.6104744525547
-1.10597847020394,-30.6104744525547
-2.24836228016892,-7.61047445255474
-0.261371920138252,-22.6104744525547
0.816046846325531,-66.6104744525547
-0.196961164877003,22.3895255474453
-0.205739766617671,166.389525547445
-0.216537091499137,244.389525547445
0.772455433605324,92.3895255474453
1.76369405308056,19.3895255474453
1.82870822047442,-19.6104744525547
1.7567723202001,-25.6104744525547
1.82832415373227,-38.6104744525547
1.76385847812786,-26.6104744525547
1.81572327594331,-46.6104744525547
1.78036009862934,8.38952554744526
1.79717650304716,-41.6104744525547
1.79904817344958,3.38952554744526
1.780116364598,1.38952554744526
0.851845797307005,-12.6104744525547
0.738169125513875,-17.6104744525547
0.840994958882306,-10.6104744525547
-0.203304637857239,16.3895255474453
-0.217152397587219,-12.6104744525547
-0.189821547762876,-7.61047445255474
-0.22701659889232,46.3895255474453
-1.14537911300134,20.3895255474453
-1.26032555197441,36.3895255474453
-1.16431661103407,53.3895255474453
-0.272670352821117,84.3895255474453
-0.163125277188642,48.3895255474453
-2.14693048251584,56.3895255474453
-1.31641702256406,72.3895255474453
-1.0991818561876,61.3895255474453
-2.2623295613215,69.3895255474453
-2.16441705893378,40.3895255474453
-2.23179434204178,3.38952554744526
-2.19891922271603,-19.6104744525547
-2.19687954182535,-19.6104744525547
-0.308617750994375,-58.6104744525547
-0.106216132575875,-37.6104744525547
0.665649238508187,-58.6104744525547
-0.0651021878829531,-58.6104744525547
-0.308094439136005,-23.6104744525547
-0.151024592905969,-29.6104744525547
-1.17522527441029,-47.6104744525547
-2.23700427026559,-30.6104744525547
-2.14058169657844,-40.6104744525547
-1.33757266628698,-31.6104744525547
-2.02751604489499,-64.6104744525547
-2.3738388493301,-20.6104744525547
-0.143183111925157,-19.6104744525547
-0.245456574054659,-14.6104744525547
-0.193525879784429,-28.6104744525547
0.767016993307274,-43.6104744525547
0.791257290904425,-10.6104744525547
0.822176343355729,-32.6104744525547
1.70444812613419,-47.6104744525547
0.930009099896778,-23.6104744525547
0.665058561871595,-2.61047445255474
0.902566740077975,-27.6104744525547
0.712714848808471,-14.6104744525547
-0.120405320307439,-39.6104744525547
-0.250396917371142,-19.6104744525547
-2.12781394279584,-52.6104744525547
-2.23203068144634,-10.6104744525547
-2.23224663034639,1.38952554744526
-2.13573148792466,-35.6104744525547
-2.31198393040692,-34.6104744525547
-2.07877147465445,-10.6104744525547
-2.34257711848487,-20.6104744525547
-3.03653102496521,0.38952554744526
-5.27505365612107,-23.6104744525547
-4.19893812940991,-35.6104744525547
-3.23463449073975,-34.6104744525547
-2.23957568618517,6.38952554744526
-2.15877483142632,-41.6104744525547
-2.26309578612081,-39.6104744525547
-2.14689696286207,-9.61047445255474
-2.26311836108633,-10.6104744525547
-2.15781079027718,-4.61047445255474
-2.24314458309657,-25.6104744525547
-2.18426144280093,-23.6104744525547
-1.25205287975252,-23.6104744525547
-0.221267395289471,-11.6104744525547
-0.176181360439408,-42.6104744525547
0.712997302620307,-6.61047445255474
0.874020505510452,-26.6104744525547
0.720689381815247,-17.6104744525547
0.852499905507105,-11.6104744525547
0.752939433254436,-41.6104744525547
0.813388187799463,-10.6104744525547
0.794699935514507,1.38952554744526
0.773113701892661,-17.6104744525547
-0.131341312204264,-27.6104744525547
-0.286110020077529,-14.6104744525547
-0.130123974265894,-68.6104744525547
-0.272556894167371,-49.6104744525547
-0.156024933834505,-26.6104744525547
-0.237704263107754,-58.6104744525547
0.765301251703252,-66.6104744525547
-0.126015647124133,-78.6104744525547
-0.288641030356993,-63.6104744525547
-0.130408636573899,118.389525547445
-0.269702085862596,155.389525547445
-0.160981624774014,12.3895255474453
-2.15358723425689,-72.6104744525547
-2.26738003617432,-159.610474452555
-0.221537057761864,-64.6104744525547
-2.12270788980614,-71.6104744525547
-2.26798349882497,-83.6104744525547
-2.17122608287215,-66.6104744525547
-1.25297525248188,-78.6104744525547
-1.19275970845441,-89.6104744525547
-2.14976108035969,-75.6104744525547
-2.2839098576601,-90.6104744525547
-2.1171575997251,-25.6104744525547
-0.375979704627144,-62.6104744525547
-1.01774762119134,-9.61047445255474
-1.35627447917131,-39.6104744525547
-2.06777216325573,-44.6104744525547
-0.360680706573315,-7.61047445255474
-0.130110490038946,-19.6104744525547
-0.203804114481412,12.3895255474453
-0.281733076766268,-2.61047445255474
0.889863236337433,41.3895255474453
-0.313134964438653,65.3895255474453
-0.0614293942358095,6.38952554744526
0.587935182165069,64.3895255474453
0.0356694267307752,29.3895255474453
-0.420651253018482,29.3895255474453
0.922967935581671,17.3895255474453
-0.24553199037459,12.3895255474453
0.74560009974561,-14.6104744525547
0.878378094543834,-42.6104744525547
-0.27850318167122,-30.6104744525547
-0.114151280671007,-68.6104744525547
-0.308774485691708,-73.6104744525547
0.856613201442345,-51.6104744525547
-0.22740573074924,-43.6104744525547
0.773660938960046,-81.6104744525547
0.810358438207946,-51.6104744525547
-0.180028637569757,-31.6104744525547
-0.231449788154866,-38.6104744525547
-0.185150400694435,-49.6104744525547
-0.222369863784401,-70.6104744525547
-1.15818265536338,-13.6104744525547
-0.280047553379055,-25.6104744525547
-2.07760740331537,-68.6104744525547
-0.37416060617833,-68.6104744525547
-0.0963950110754432,-7.61047445255474
0.708144952044451,-12.6104744525547
0.809303805252719,-20.6104744525547
0.843481598338544,-37.6104744525547
0.687696810602371,-19.6104744525547
0.94098422134367,-20.6104744525547
-0.339556516639698,-34.6104744525547
-0.0602742852211294,-19.6104744525547
-0.35096365997299,-23.6104744525547
-1.03825869919245,-6.61047445255474
-1.34184816296422,-27.6104744525547
-2.07522913643423,-23.6104744525547
-2.28266513306332,17.3895255474453
-2.18817493835204,-35.6104744525547
-2.16960379925254,-30.6104744525547
-3.25186144604366,-19.6104744525547
-3.1186041562227,5.38952554744526
-3.3252056071453,-14.6104744525547
-3.0703959867003,-19.6104744525547
-3.34569490404888,-20.6104744525547
-2.11624391166923,-5.61047445255474
-2.28182100269541,-23.6104744525547
-0.229577880049543,-33.6104744525547
0.788779493527495,4.38952554744526
0.784721683720882,-52.6104744525547
0.814053105557574,-39.6104744525547
0.764171166768961,-31.6104744525547
0.828313967672637,-8.61047445255474
0.757053056286228,-17.6104744525547
0.828174528418394,-36.6104744525547
1.72502905345959,-38.6104744525547
1.84800624244718,9.38952554744526
1.75715233975266,-14.6104744525547
1.80983059621762,-12.6104744525547
1.79731840761926,-30.6104744525547
1.77160774887082,12.3895255474453
1.83015281666087,11.3895255474453
1.74683237422747,-11.6104744525547
1.84516426569729,21.3895255474453
1.74223865681704,-15.6104744525547
1.83971738695098,-13.6104744525547
0.795277676810216,-14.6104744525547
0.786617773190643,2.38952554744526
0.804593271292403,-11.6104744525547
0.779717107790627,-7.61047445255474
0.8086173722207,3.38952554744526
-0.182431249875172,-44.6104744525547
-0.225451460946908,116.389525547445
0.767255204388419,268.389525547445
0.820267130490822,189.389525547445
0.768920058795785,72.3895255474453
0.813900644623652,-9.61047445255474
-0.182132025696612,-7.61047445255474
-0.230871335782547,-10.6104744525547
-0.184267963182005,-3.61047445255474
-0.22451667361248,-19.6104744525547
-2.11622763421706,-30.6104744525547
-2.27708274359661,-7.61047445255474
-0.238255507403791,-20.6104744525547
-1.12203788931194,-14.6104744525547
-2.25378878685759,30.3895255474453
-2.15895114420969,-19.6104744525547
-0.327352629350581,5.38952554744526
-0.106946329842801,16.3895255474453
0.684263606405577,-4.61047445255474
-0.098460013134987,40.3895255474453
0.69687894581609,5.38952554744526
0.831805200974379,27.3895255474453
0.812734704877573,53.3895255474453
0.723155814345419,37.3895255474453
0.904515329841356,60.3895255474453
0.655568596274524,100.389525547445
0.943429761537803,51.3895255474453
-0.314395285336599,97.3895255474453
0.85262566737816,98.3895255474453
-0.214931481830677,65.3895255474453
0.754532927133353,44.3895255474453
0.833823642644346,30.3895255474453
0.755869581448421,-14.6104744525547
0.825256550563677,-14.6104744525547
0.770299360572268,-10.6104744525547
0.80677716597906,-39.6104744525547
-0.170380834276051,-73.6104744525547
-0.245785115158405,-34.6104744525547
-0.167840448868892,-17.6104744525547
-0.240794746886011,-28.6104744525547
-0.179307003904033,-34.6104744525547
0.736721998068703,-19.6104744525547
0.833529188649716,-47.6104744525547
0.772835142184282,-44.6104744525547
1.75566718079717,-39.6104744525547
0.881877004993418,-51.6104744525547
0.705815026149821,-60.6104744525547
0.872447465058235,-39.6104744525547
-0.23096639613772,9.38952554744526
-1.15674539031568,-60.6104744525547
-2.19705842136924,12.3895255474453
-2.23065600370059,-17.6104744525547
-2.17089484673773,-49.6104744525547
-2.24916437303765,-14.6104744525547
-2.16118831767069,-17.6104744525547
-2.24983962473146,-41.6104744525547
-1.20775029894082,-43.6104744525547
-2.16409094845109,-27.6104744525547
-2.24388560206368,4.38952554744526
-2.1771144270735,-39.6104744525547
-1.26443579814345,-12.6104744525547
-2.12753228895092,-4.61047445255474
-1.29728547683972,-49.6104744525547
-1.15204985453521,-2.61047445255474
-1.22216414526572,-15.6104744525547
-0.26677587837575,-34.6104744525547
-0.120548246578781,-10.6104744525547
-0.307895609657603,-19.6104744525547
0.860906414127956,-14.6104744525547
-0.236065297058669,-11.6104744525547
-0.175623039480799,-25.6104744525547
-1.19668705898362,-34.6104744525547
-0.252767905487711,6.38952554744526
0.791500127985729,-19.6104744525547
0.801136182168423,-27.6104744525547
-0.179621554060098,8.38952554744526
0.737467719698194,-27.6104744525547
0.832455953389292,-17.6104744525547
0.774109472210948,-25.6104744525547
0.793171321069164,-19.6104744525547
0.81213558349659,12.3895255474453
0.759883631760315,-2.61047445255474
0.837921109493892,9.38952554744526
0.743443462265013,30.3895255474453
0.844195177979687,-15.6104744525547
0.747136003251059,-6.61047445255474
0.83165772582003,-12.6104744525547
0.766651640594121,-2.61047445255474
0.80754214694824,-14.6104744525547
0.792740894709822,-3.61047445255474
-0.179068805711672,-24.6104744525547
-0.216955708821515,-19.6104744525547
-2.1348460410176,16.3895255474453
-2.25001763251927,-51.6104744525547
-2.19287660809932,40.3895255474453
-2.19111925685569,256.389525547445
-2.24703394139602,236.389525547445
-2.14643001665819,125.389525547445
-2.27878607547244,28.3895255474453
-2.12959731772135,-30.6104744525547
-2.28027470332131,-12.6104744525547
-2.14240076632504,-19.6104744525547
-1.29433815784113,8.38952554744526
-1.14372484979188,-45.6104744525547
-1.24010249330706,-13.6104744525547
-0.241658752406747,1.38952554744526
-0.14992330910393,-38.6104744525547
-0.277357143779778,-7.61047445255474
-0.128987824389392,8.38952554744526
-0.282706916359303,-34.6104744525547
-0.138516271094215,-2.61047445255474
0.70080336111301,9.38952554744526
0.861574841519527,14.3895255474453
0.754689501457562,22.3895255474453
0.801818743876233,2.38952554744526
0.814237399581143,17.3895255474453
0.748065413289186,20.3895255474453
1.81874492120087,36.3895255474453
1.75055792859335,68.3895255474453
0.887718790939139,84.3895255474453
0.699847237948966,57.3895255474453
0.877969989426242,80.3895255474453
1.6867532413289,56.3895255474453
1.87205617921884,21.3895255474453
1.74848582686012,4.38952554744526
1.8034934083695,10.3895255474453
1.81689745523303,-19.6104744525547
1.7416576640248,-83.6104744525547
1.8668503896206,-49.6104744525547
1.70736419064383,-44.6104744525547
1.88347446654437,-71.6104744525547
0.747444926254216,-43.6104744525547
0.83370923641314,-63.6104744525547
0.762616089632744,-76.6104744525547
0.813027918596183,-74.6104744525547
0.786433694116098,-62.6104744525547
-0.172597402128242,-71.6104744525547
-1.18412565157969,-73.6104744525547
-2.20083549929887,-65.6104744525547
-2.19849750592782,-70.6104744525547
-2.22620424518113,-47.6104744525547
-2.17770638821323,-61.6104744525547
-2.24081723708571,-74.6104744525547
-2.17016641339673,-71.6104744525547
-0.318812383235049,-58.6104744525547
-1.07337181682816,-58.6104744525547
-0.346150956800947,-61.6104744525547
-0.112665500040161,-78.6104744525547
-0.249098482001433,-61.6104744525547
-0.215014401137658,-75.6104744525547
0.809661868955387,-65.6104744525547
0.733111885657016,-92.6104744525547
0.889147481984425,-49.6104744525547
0.674481911611625,-71.6104744525547
0.923025871826152,-68.6104744525547
0.666619638707314,-87.6104744525547
0.906153451231071,-43.6104744525547
0.70471772594163,-61.6104744525547
1.81321907632767,-66.6104744525547
1.80064051693868,-67.6104744525547
1.76240894249518,-66.6104744525547
1.84390630429425,-60.6104744525547
0.769016089310648,-84.6104744525547
0.830766435107559,-55.6104744525547
0.748100858719778,-71.6104744525547
0.84227924016653,-58.6104744525547
0.746343200799973,-66.6104744525547
0.834874241130007,-79.6104744525547
0.761502330749632,-59.6104744525547
0.813989625231621,-41.6104744525547
0.785702708902791,-51.6104744525547
0.789007963977023,-75.6104744525547
0.809054566222368,-51.6104744525547
0.769356345351354,-43.6104744525547
0.823444495158129,-81.6104744525547
0.761173206760532,-62.6104744525547
0.825133129462306,-44.6104744525547
-0.195522546858179,-58.6104744525547
-0.216750274410591,-46.6104744525547
-0.197734235491745,-57.6104744525547
-1.17407724293927,-41.6104744525547
-1.23486632077833,-29.6104744525547
-1.18439324472421,-46.6104744525547
-2.18175896074756,-55.6104744525547
-1.27197099697118,-51.6104744525547
-0.187160619340962,-44.6104744525547
