PLETH,II
-7.11537022036983,31.0631818181818
-9.62710381450652,24.0631818181818
-11.1486096288192,23.0631818181818
-10.7620445424414,26.0631818181818
-12.9489383039383,27.0631818181818
-12.963787614991,27.0631818181818
-10.9196415485328,27.0631818181818
-10.9866548944469,32.0631818181818
-10.8271676160513,56.0631818181818
-10.0957834473913,95.0631818181818
-7.82947777168704,126.063181818182
-7.06859748934558,37.0631818181818
-6.79936110230359,-47.9368181818182
-7.03219939561832,-47.9368181818182
-5.89368205230866,-16.9368181818182
-5.93217370596747,19.0631818181818
-5.95071436259631,31.0631818181818
-5.88131651825107,34.0631818181818
-5.02993532849383,38.0631818181818
-5.78338877823459,38.0631818181818
-6.05821495765764,46.0631818181818
-6.78316306212598,38.0631818181818
-9.91601283681909,32.0631818181818
-10.9268168944999,42.0631818181818
-13.7845356929178,38.0631818181818
-15.9958493062119,43.0631818181818
-17.7795916908076,43.0631818181818
-18.0577507930457,40.0631818181818
-18.7875137594624,38.0631818181818
-19.0250190204165,43.0631818181818
-18.878892307848,55.0631818181818
-18.9269912180305,49.0631818181818
-18.0126739332354,54.0631818181818
-17.8116642598027,59.0631818181818
-18.0612853892193,63.0631818181818
-17.7903148496767,66.0631818181818
-18.0554820383008,69.0631818181818
-14.9371476517056,64.0631818181818
-13.9477669961329,52.0631818181818
-12.9598055396304,43.0631818181818
-10.9668460459182,32.0631818181818
-6.09824729843512,27.0631818181818
-2.89036645086091,24.0631818181818
0.889617103065113,18.0631818181818
5.06128214016714,18.0631818181818
8.95036322663842,21.0631818181818
12.9948195010109,21.0631818181818
16.0546892101126,24.0631818181818
17.9819193195897,16.0631818181818
21.0597406719593,21.0631818181818
21.0622701852457,27.0631818181818
22.0635581953642,24.0631818181818
23.0200263724199,23.0631818181818
24.0984244908939,23.0631818181818
22.1117769743694,26.0631818181818
21.0927461770708,24.0631818181818
19.1152236450693,19.0631818181818
16.1693701511919,21.0631818181818
14.0496467961422,22.0631818181818
9.29627642574548,23.0631818181818
5.03349178358842,19.0631818181818
2.20876429230292,17.0631818181818
0.053007622197427,16.0631818181818
-2.82388970843379,23.0631818181818
-5.86644908616344,21.0631818181818
-6.97986802399432,27.0631818181818
-9.73325940889729,31.0631818181818
-10.118352413352,31.0631818181818
-10.7194530401919,24.0631818181818
-11.0935558870963,14.0631818181818
-10.8163645512682,-1.93681818181818
-10.9780937992718,6.06318181818182
-10.9380728477439,3.06318181818182
-10.862075431625,5.06318181818182
-8.15445992231386,5.06318181818182
-7.69000794662267,-0.936818181818182
-7.19177391958777,3.06318181818182
-6.70280127434626,2.06318181818182
-7.09512561763163,35.0631818181818
-7.79000880147334,78.0631818181818
-7.98598627092641,102.063181818182
-7.94795183768823,10.0631818181818
-7.83673507230542,-77.9368181818182
-9.99745611049592,-108.936818181818
-9.80619807339079,-77.9368181818182
-11.0464703518138,-39.9368181818182
-10.7835975862629,-25.9368181818182
-13.0037387127582,-13.9368181818182
-12.8437213846261,-13.9368181818182
-13.972074692333,-10.9368181818182
-13.8850015625514,-4.93681818181818
-13.9646532961142,-4.93681818181818
-13.8993404094244,2.06318181818182
-13.9452834674167,0.0631818181818176
-15.8438398741413,1.06318181818182
-15.9869279877456,5.06318181818182
-15.8965811261456,2.06318181818182
-17.8520957560397,10.0631818181818
-18.0167531085286,18.0631818181818
-17.8344395290295,22.0631818181818
-18.0158847491481,30.0631818181818
-18.81346758818,35.0631818181818
-20.9384949788378,34.0631818181818
-21.8966082518754,39.0631818181818
-21.9355605522624,56.0631818181818
-22.9029795216536,58.0631818181818
-21.004306974739,62.0631818181818
-20.8879512823782,59.0631818181818
-18.0460644626553,53.0631818181818
-15.9420019710416,45.0631818181818
-13.9475781393106,24.0631818181818
-9.14989385386772,19.0631818181818
-5.81371582979722,22.0631818181818
-0.280571514231337,14.0631818181818
3.26288578241649,21.0631818181818
7.73875293926522,14.0631818181818
11.1957497583073,11.0631818181818
15.843669675393,13.0631818181818
17.1435465702255,18.0631818181818
19.036563249888,14.0631818181818
20.9167289952339,16.0631818181818
21.3121733317084,18.0631818181818
20.7774238692533,18.0631818181818
19.4680324914363,19.0631818181818
16.7763368703243,11.0631818181818
17.3262690139971,14.0631818181818
13.9976712292993,14.0631818181818
11.2077458375332,19.0631818181818
9.08790731263783,16.0631818181818
5.15208910648341,11.0631818181818
2.18412274684728,14.0631818181818
-0.0113257553881629,7.06318181818182
-2.68354648284294,6.06318181818182
-6.06369295741277,8.06318181818182
-7.70985758123555,8.06318181818182
-10.0449794911631,6.06318181818182
-10.7974911061727,8.06318181818182
-11.0185572869109,5.06318181818182
-10.881503599562,6.06318181818182
-10.9281769170649,11.0631818181818
-10.9692537329871,16.0631818181818
-7.96764076437551,31.0631818181818
-6.97154804873505,40.0631818181818
-5.8882042100712,23.0631818181818
-5.99812790577485,18.0631818181818
-5.83518737547011,6.06318181818182
-6.03169576212885,12.0631818181818
-5.82271576302055,2.06318181818182
-6.02353667049011,8.06318181818182
-5.849135153437,7.06318181818182
-7.90507315297177,13.0631818181818
-7.96365837257618,6.06318181818182
-9.80495899394117,13.0631818181818
-11.002219631666,43.0631818181818
-12.7879526819738,86.0631818181818
-12.0754336215522,138.063181818182
-12.7863181361116,56.0631818181818
-13.0108958083782,-77.9368181818182
-11.9446595343081,-100.936818181818
-12.8197797881657,-49.9368181818182
-13.0703348013362,-8.93681818181818
-12.766285419301,18.0631818181818
-14.0522228700015,23.0631818181818
-13.8098925917041,31.0631818181818
-15.9503598509066,23.0631818181818
-16.8782138310903,31.0631818181818
-17.9194025735674,35.0631818181818
-18.9106413245913,38.0631818181818
-20.8498259637827,31.0631818181818
-22.9302468211785,38.0631818181818
-22.9169980434304,38.0631818181818
-22.9447348009582,38.0631818181818
-23.867401162574,38.0631818181818
-23.9832026869864,48.0631818181818
-22.9205050132526,77.0631818181818
-22.9283254851558,111.063181818182
-22.9330106485952,126.063181818182
-22.9172321907221,151.063181818182
-22.941757615566,155.063181818182
-22.911472224754,166.063181818182
-22.9442207106166,166.063181818182
-22.9122816124145,159.063181818182
-21.0181573191647,162.063181818182
-18.9317383710632,144.063181818182
-17.9532373757767,126.063181818182
-14.0713256288933,115.063181818182
-10.9132927720688,96.0631818181818
-6.13214259528138,85.0631818181818
-2.87779096708122,80.0631818181818
-0.063267655917599,78.0631818181818
3.04123434863243,75.0631818181818
7.94356019800068,71.0631818181818
9.10343539526627,77.0631818181818
10.0566094228394,72.0631818181818
12.9170750495014,69.0631818181818
14.2153637468757,70.0631818181818
13.9152505741374,70.0631818181818
14.2276544895007,72.0631818181818
12.9721511337534,70.0631818181818
10.267667626902,75.0631818181818
8.96305010405746,70.0631818181818
5.28624583205009,62.0631818181818
3.01516700595748,63.0631818181818
1.13498534381001,64.0631818181818
-1.79520653212458,60.0631818181818
-3.07218557470812,59.0631818181818
-5.63018980150641,51.0631818181818
-8.14395340854485,51.0631818181818
-10.6123347386954,45.0631818181818
-11.1880922886509,43.0631818181818
-12.6646389142324,38.0631818181818
-13.0906026018531,40.0631818181818
-12.8723195488003,30.0631818181818
-12.8785191973887,34.0631818181818
-13.0685098892999,31.0631818181818
-11.7542897643338,29.0631818181818
-11.1923689340897,31.0631818181818
-10.6424255668631,32.0631818181818
-11.2049573431514,40.0631818181818
-10.6837407277672,50.0631818181818
-11.1178134000451,60.0631818181818
-10.8049541956521,59.0631818181818
-10.9765815295184,39.0631818181818
-10.9513615273616,31.0631818181818
-10.839175489648,27.0631818181818
-11.0675377706216,27.0631818181818
-10.7535101407279,24.0631818181818
-11.1170027648274,21.0631818181818
-11.7032430133691,27.0631818181818
-13.0855922494669,23.0631818181818
-12.8070305439062,21.0631818181818
-13.96365939629,55.0631818181818
-14.8953829878958,102.063181818182
-15.8757471239649,119.063181818182
-15.0523061850623,14.0631818181818
-17.6699383919761,-71.9368181818182
-18.1673070445173,-76.9368181818182
-17.7271986240706,-40.9368181818182
-18.0730878078614,-7.93681818181818
-17.8466410075361,6.06318181818182
-17.9416195096285,3.06318181818182
-17.9768318024331,13.0631818181818
-17.824855925518,18.0631818181818
-18.0702256502453,14.0631818181818
-17.7618031903899,16.0631818181818
-18.0993621219611,21.0631818181818
-17.7666893866846,18.0631818181818
-18.0635561299474,18.0631818181818
-18.7888002329588,19.0631818181818
-20.9396246281357,26.0631818181818
-19.0338261341514,21.0631818181818
-20.7224972373508,31.0631818181818
-22.0882619014207,29.0631818181818
-22.7455473659086,24.0631818181818
-23.0736023667776,37.0631818181818
-22.8287770138585,39.0631818181818
-22.9738043660921,38.0631818181818
-22.9344667444112,38.0631818181818
-22.8726244033404,50.0631818181818
-23.0219678141193,50.0631818181818
-22.8059720462986,38.0631818181818
-22.101964239667,34.0631818181818
-17.9154149000778,30.0631818181818
-15.0611604600179,16.0631818181818
-10.9667611305583,3.06318181818182
-7.0437657408218,0.0631818181818176
-2.99004943829916,-0.936818181818182
0.982767221714328,-4.93681818181818
4.98292135968489,-7.93681818181818
8.04655512604334,-1.93681818181818
10.0077640712414,-7.93681818181818
13.9811487074305,-0.936818181818182
14.1432731878541,-4.93681818181818
15.9491085545721,-7.93681818181818
16.1545562923783,-8.93681818181818
16.0357195847056,-0.936818181818182
14.1411812941818,-0.936818181818182
13.0968218794005,-2.93681818181818
11.0806523807311,-4.93681818181818
9.18997116289948,-4.93681818181818
8.92733681101424,-2.93681818181818
5.38435417427595,-2.93681818181818
2.86874145525527,-0.936818181818182
1.31219803567601,2.06318181818182
-1.98414157824094,-2.93681818181818
-4.81252665274942,10.0631818181818
-5.93064827956258,-9.93681818181818
-6.95066568488087,-4.93681818181818
-7.80512433608695,-0.936818181818182
-8.0915887542103,-9.93681818181818
-7.74094526112276,-4.93681818181818
-7.15663575930686,-8.93681818181818
-6.72006172539289,-13.9368181818182
-7.09597793399254,-8.93681818181818
-6.81137510149159,-13.9368181818182
-6.02382581220879,-13.9368181818182
-5.89791021131434,6.06318181818182
-4.93216672606445,13.0631818181818
-4.02451553708228,10.0631818181818
-1.86292977915538,-4.93681818181818
-2.0343268118793,-16.9368181818182
-1.79231845694337,-13.9368181818182
-2.07668320569235,-15.9368181818182
0.142304898886276,-16.9368181818182
-0.956938083665182,-15.9368181818182
-0.899786598122649,-8.93681818181818
0.00957238712294015,-13.9368181818182
0.122573265992493,-8.93681818181818
0.0384253129338848,27.0631818181818
-1.83426706594009,71.0631818181818
-1.98940367085878,103.063181818182
-1.90088412975006,2.06318181818182
-4.80310148801442,-96.9368181818182
-5.06351300612789,-103.936818181818
-5.75529575855963,-53.9368181818182
-6.07860629032033,-25.9368181818182
-7.73294955079227,-10.9368181818182
-9.98900737836631,-4.93681818181818
-10.8785228503565,-8.93681818181818
-10.9220365889579,-1.93681818181818
-10.9832288287177,0.0631818181818176
-12.7535341735033,-4.93681818181818
-13.1170298732421,-1.93681818181818
-13.7031712873114,0.0631818181818176
-14.1245424260995,6.06318181818182
-15.6970428753501,10.0631818181818
-17.0511295439685,3.06318181818182
-17.8369106152705,5.06318181818182
-17.9408171987428,11.0631818181818
-17.9872730656948,16.0631818181818
-17.8065069042381,23.0631818181818
-19.0552976822879,26.0631818181818
-17.8060184291705,23.0631818181818
-18.0711389070328,43.0631818181818
-15.8551956915975,45.0631818181818
-14.08315328748,39.0631818181818
-12.8267179466304,40.0631818181818
-11.0852920236047,32.0631818181818
-7.92676130917168,29.0631818181818
-5.9781055339013,14.0631818181818
-5.91391924511317,2.06318181818182
-3.02275502601572,-5.93681818181818
-1.92182230991429,-9.93681818181818
0.0328743306477782,-8.93681818181818
1.98376367433,-15.9368181818182
3.15417699039945,-15.9368181818182
4.88791806286743,-12.9368181818182
6.21752566317553,-10.9368181818182
7.86050184067828,-9.93681818181818
9.20922151298027,-8.93681818181818
8.97865811760466,-8.93681818181818
10.0785520977503,-9.93681818181818
11.0697305166752,-8.93681818181818
11.0325690120928,-7.93681818181818
11.1474889846843,-0.936818181818182
9.04935175077,-7.93681818181818
9.12277685854367,-5.93681818181818
9.0013641188171,-3.93681818181818
6.27214549124331,-0.936818181818182
4.92792006648192,-9.93681818181818
2.30749748941338,-2.93681818181818
-0.0301290490641674,-5.93681818181818
-2.76295978254144,-7.93681818181818
-5.90116489620304,-4.93681818181818
-7.93375198211047,-1.93681818181818
-9.78555120906728,-4.93681818181818
-11.0652844930595,-5.93681818181818
-11.7293998615508,-10.9368181818182
-13.0854719642482,0.0631818181818176
-12.7831256801478,3.06318181818182
-13.0463179079463,21.0631818181818
-10.921688373798,23.0631818181818
-10.9067941609794,22.0631818181818
-8.08781551749253,2.06318181818182
-5.84829254304706,-10.9368181818182
-6.00270468047885,-15.9368181818182
-5.8636309968208,-8.93681818181818
-5.01431719181671,-13.9368181818182
-4.86709789598686,-16.9368181818182
-4.95842450727564,-15.9368181818182
-4.92724081581326,-12.9368181818182
-4.90002006989108,-10.9368181818182
-5.9397028220858,23.0631818181818
-4.93110379816792,66.0631818181818
-5.91022489336336,114.063181818182
-5.91748321097935,11.0631818181818
-6.92347021929018,-84.9368181818182
-7.8669861272097,-98.9368181818182
-9.92588594775746,-57.9368181818182
-10.8702996405797,-26.9368181818182
-10.9952881321756,-8.93681818181818
-10.856892724582,-9.93681818181818
-10.9946326081149,-8.93681818181818
-12.7927684347514,-10.9368181818182
-13.99593883815,-0.936818181818182
-13.8883669928097,-13.9368181818182
-13.9364903389731,-4.93681818181818
-13.9477247191001,-5.93681818181818
-13.8828009839888,-4.93681818181818
-13.9911347240365,-5.93681818181818
-13.8529559607244,-4.93681818181818
-14.0056606449027,-0.936818181818182
-14.8150816489173,6.06318181818182
-15.9838179695681,7.06318181818182
-15.889946952146,11.0631818181818
-15.9447810356309,18.0631818181818
-17.8534221311069,27.0631818181818
-17.9698728431318,26.0631818181818
-17.9189239768368,30.0631818181818
-17.9046662052023,34.0631818181818
-17.9777233979513,31.0631818181818
-17.857308358884,34.0631818181818
-16.0877609926593,34.0631818181818
-13.8551895237216,8.06318181818182
-12.0678338163001,2.06318181818182
-8.93241920523458,-9.93681818181818
-6.02270757401322,-10.9368181818182
-2.98253442452146,-16.9368181818182
0.0272939657192675,-16.9368181818182
2.97227326068745,-18.9368181818182
5.10264281987421,-19.9368181818182
7.91504388869919,-20.9368181818182
9.17662002031926,-16.9368181818182
10.9102681800854,-16.9368181818182
14.0782770008306,-16.9368181818182
14.0944662624064,-14.9368181818182
14.0264442200381,-16.9368181818182
14.135872423736,-16.9368181818182
13.9985503378081,-18.9368181818182
14.1486793841824,-17.9368181818182
11.1173953057492,-11.9368181818182
9.11381199912703,-10.9368181818182
9.03268463342658,-8.93681818181818
8.14546477406731,-13.9368181818182
6.09178987638652,-8.93681818181818
6.04705727382653,-17.9368181818182
5.1394995870149,-17.9368181818182
5.01175144161724,-10.9368181818182
2.2377315329518,-16.9368181818182
1.94241220428672,-13.9368181818182
2.15736678135264,-12.9368181818182
1.07560154323893,13.0631818181818
1.98798776780247,11.0631818181818
2.18473466573396,-1.93681818181818
1.94468789854794,-10.9368181818182
2.20208593662215,-17.9368181818182
2.91405776943773,-15.9368181818182
