PLETH,II
-2.0265798660032,-254.059285714286
-0.992846913180046,-272.059285714286
-0.91883834991792,-274.059285714286
-1.04641107947883,-276.059285714286
-0.881438116173188,-273.059285714286
-1.0653843382177,-286.059285714286
-1.84240132058748,-278.059285714286
-2.08040916226719,-274.059285714286
-3.81209258141852,-265.059285714286
-5.04427475642555,-264.059285714286
-4.9449526458038,-243.059285714286
-4.95123569969852,-162.059285714286
-6.9536667192994,17.9407142857143
-6.94342732758007,-91.0592857142857
-8.9599051043647,-400.059285714286
-9.9003798489743,-401.059285714286
-10.0716959890786,-294.059285714286
-11.7745479552301,-250.059285714286
-12.1597951764981,-243.059285714286
-10.8460710150525,-233.059285714286
-12.0254679342045,-227.059285714286
-12.9091530295646,-246.059285714286
-12.9951872426499,-225.059285714286
-12.9840198174743,-221.059285714286
-11.9639300771926,-225.059285714286
-12.0109585372812,-210.059285714286
-11.9046647835007,-219.059285714286
-10.133307108522,-197.059285714286
-9.81333297084626,-190.059285714286
-10.1097507796127,-198.059285714286
-9.86294761667826,-164.059285714286
-10.0407702140204,-155.059285714286
-8.98214363635124,-128.059285714286
-6.04185058805001,-122.059285714286
-4.9867647016614,-118.059285714286
-1.07124983614589,-109.059285714286
2.91586967873739,-105.059285714286
7.01733977812445,-122.059285714286
11.8048651532399,-128.059285714286
17.0608859270967,-137.059285714286
21.7887896443254,-169.059285714286
27.0501124791572,-181.059285714286
30.8621566363336,-181.059285714286
34.0424495659493,-187.059285714286
35.9638751230654,-203.059285714286
37.9800847939108,-198.059285714286
38.1006080708603,-190.059285714286
37.9430018526728,-186.059285714286
36.1976698795396,-162.059285714286
33.9551290360165,-158.059285714286
33.1248214181689,-142.059285714286
30.0771275336324,-139.059285714286
27.0855015844291,-120.059285714286
25.0753365064465,-130.059285714286
22.0861970924081,-124.059285714286
18.1534049405172,-122.059285714286
16.9428287775263,-115.059285714286
14.2269792138353,-96.0592857142857
10.018236683784,-97.0592857142857
9.0601020430563,-112.059285714286
6.13724432486417,-90.0592857142857
4.95759778282534,-93.0592857142857
4.137195148876,-96.0592857142857
2.01338453971738,-90.0592857142857
2.03524963457864,-75.0592857142857
2.03177917579783,-68.0592857142857
2.01795752586407,-81.0592857142857
3.00758344103787,-88.0592857142857
3.03929749803213,-52.0592857142857
3.99088513633495,-50.0592857142857
5.01129963605107,-43.0592857142857
4.09631668366308,-54.0592857142857
3.96090171073952,-53.0592857142857
6.01352667846069,-50.0592857142857
6.04221111936727,-28.0592857142857
6.01892090325716,-13.0592857142857
6.03504470998859,-9.05928571428569
5.06589161802934,-10.0592857142857
4.03346932836221,-22.0592857142857
3.06429417176163,-3.05928571428569
2.03784281640982,-4.05928571428569
2.0189277378743,-1.05928571428569
1.07790520008941,7.94071428571431
-0.934785307128059,17.9407142857143
-1.00482383888272,20.9407142857143
-0.942760974764976,5.94071428571431
-1.95278457584446,30.9407142857143
-1.9917004735044,61.9407142857143
-3.87246443429749,219.940714285714
-4.05456241627217,318.940714285714
-3.90930683447006,18.9407142857143
-4.96807186514836,-162.059285714286
-4.99460698627753,-51.0592857142857
-4.93073911450796,22.9407142857143
-6.94534234580242,46.9407142857143
-6.97755041869208,57.9407142857143
-6.98288610267789,55.9407142857143
-9.82689322814667,68.9407142857143
-10.1071624894274,61.9407142857143
-9.85517281261839,61.9407142857143
-10.0573715336231,79.9407142857143
-9.92011939807346,73.9407142857143
-9.98455720671622,81.9407142857143
-9.99333952675105,81.9407142857143
-9.91785169178412,100.940714285714
-10.0477605714178,100.940714285714
-9.87988094476135,106.940714285714
-7.18351869150197,117.940714285714
-5.8220813104392,114.940714285714
-5.12513418093181,132.940714285714
-3.90444266024883,159.940714285714
-1.10609573993376,150.940714285714
2.94249335874171,161.940714285714
8.92311633736291,157.940714285714
14.8360395369501,150.940714285714
20.0519514225027,130.940714285714
26.6986833489606,114.940714285714
31.1842436174034,102.940714285714
35.7000405414253,86.9407142857143
40.1374357898692,65.9407142857143
41.9008962756407,77.9407142857143
44.0076175146714,74.9407142857143
44.1083581408668,71.9407142857143
42.9422832547706,61.9407142857143
42.1918356579847,77.9407142857143
38.9664580903251,79.9407142857143
36.2260224467438,74.9407142857143
32.9593482274527,76.9407142857143
30.207490009622,92.9407142857143
26.9997872454293,86.9407142857143
22.2283390768544,71.9407142857143
19.0020611196134,68.9407142857143
17.0884204326249,84.9407142857143
15.1003907883983,81.9407142857143
12.0377000826346,81.9407142857143
10.1412725384482,93.9407142857143
9.89320679269511,97.9407142857143
8.25120124321658,92.9407142857143
6.86434406660006,97.9407142857143
4.28026840788236,90.9407142857143
3.83782311957065,100.940714285714
3.18541359174627,101.940714285714
1.99685581817689,97.9407142857143
2.94330735500839,95.9407142857143
3.17627114712259,87.9407142857143
3.7997487760261,99.9407142857143
4.27325196131689,97.9407142857143
3.79369564144078,87.9407142857143
5.19487190751021,98.9407142857143
5.86488697579739,100.940714285714
4.21469692087148,117.940714285714
2.95720196822135,90.9407142857143
2.0664833365575,100.940714285714
2.06533877235254,121.940714285714
0.96663978882847,119.940714285714
0.186983654098986,114.940714285714
-1.1248237602377,122.940714285714
-0.796838762000685,114.940714285714
-4.03119809249602,89.9407142857143
-3.90524044353781,106.940714285714
-4.03589939339755,103.940714285714
-3.9131973781903,96.9407142857143
-4.97817219522898,95.9407142857143
-4.97255299266299,112.940714285714
-4.96174317222732,112.940714285714
-5.94784459057327,101.940714285714
-8.8666922400207,154.940714285714
-9.06672005463826,289.940714285714
-9.85355962453574,396.940714285714
-10.0587772996173,81.9407142857143
-9.91903720093022,-75.0592857142857
-9.98523915432599,1.94071428571431
-9.99309089484728,60.9407142857143
-8.95652132652214,93.9407142857143
-9.97729300708189,106.940714285714
-9.93420215508629,97.9407142857143
-10.0326681047609,116.940714285714
-9.89239317682266,102.940714285714
-10.0580313068563,113.940714285714
-9.88458439764762,110.940714285714
-9.0877587941105,113.940714285714
-8.87628197248027,105.940714285714
-7.11436354626772,122.940714285714
-6.87414391232972,118.940714285714
-5.0937345264826,123.940714285714
-4.9138304070522,132.940714285714
-4.96251689034683,135.940714285714
-5.03943464532467,146.940714285714
-1.97043952800288,159.940714285714
-1.06448016893635,159.940714285714
3.00496842909956,178.940714285714
5.88704731641343,158.940714285714
10.0385806408254,165.940714285714
14.7926152368491,146.940714285714
20.0636908576781,125.940714285714
26.7172717424624,110.940714285714
30.1782764363094,95.9407142857143
33.7714937029911,82.9407142857143
36.128838916524,62.9407142857143
37.9283993073358,52.9407142857143
38.0429528159512,39.9407142857143
38.0960789011689,39.9407142857143
35.970986374038,42.9407142857143
34.2283732167717,37.9407142857143
32.8343418530837,46.9407142857143
30.3561738331579,42.9407142857143
26.8432542928662,49.9407142857143
25.2608518853184,50.9407142857143
21.9704603798981,54.9407142857143
18.1938949112353,54.9407142857143
16.9755492569485,47.9407142857143
14.1298143592526,47.9407142857143
10.165697632286,52.9407142857143
8.88012621881844,52.9407142857143
6.33027604519845,55.9407142857143
2.8483738693011,49.9407142857143
2.23653392673757,57.9407142857143
-1.02864675903628,46.9407142857143
-0.940684889051748,55.9407142857143
-1.934607969478,54.9407142857143
-3.94915814436795,45.9407142857143
-3.96700598072476,39.9407142857143
-3.03748842271691,47.9407142857143
-1.9310132762253,41.9407142857143
-2.02182319908169,33.9407142857143
-0.954005317505385,45.9407142857143
-1.95539269710895,30.9407142857143
-1.01540549144086,45.9407142857143
-0.943252915466626,30.9407142857143
1.90249819763898,42.9407142857143
3.07910899072832,33.9407142857143
2.05386609852011,30.9407142857143
1.97596965276521,31.9407142857143
2.10281983111787,33.9407142857143
0.981597743450741,50.9407142857143
0.125067886940804,46.9407142857143
-1.02542356629591,46.9407142857143
-0.921459257414419,23.9407142857143
-1.01157362994538,26.9407142857143
-3.82617945448189,16.9407142857143
-4.08200858197828,20.9407142857143
-4.86297414643894,25.9407142857143
-5.02746462322509,25.9407142857143
-4.96760076397515,16.9407142857143
-4.92533397856392,30.9407142857143
-6.98013232303657,25.9407142857143
-6.91893165504251,68.9407142857143
-8.98027921933841,237.940714285714
-8.92456803442187,292.940714285714
-10.0086832001932,-43.0592857142857
-9.90628464993842,-154.059285714286
-10.0547560999973,-73.0592857142857
-9.8777599490888,-24.0592857142857
-10.0644121517899,12.9407142857143
-9.88641516312245,13.9407142857143
-7.15621470453414,5.94071428571431
-8.749440473898,10.9407142857143
-7.20543283595535,22.9407142857143
-9.70810383569938,13.9407142857143
-10.1190789938083,15.9407142857143
-9.94294760526178,26.9407142857143
-10.8470644832893,17.9407142857143
-12.1459646499808,33.9407142857143
-12.6879413610285,23.9407142857143
-13.2884768906184,37.9407142857143
-12.6518458423432,45.9407142857143
-13.2618710133391,58.9407142857143
-12.7337787591564,54.9407142857143
-12.1754619859057,50.9407142857143
-9.93271853687938,65.9407142857143
-5.12451522023352,76.9407142857143
-1.07544056257736,69.9407142857143
4.97289212722525,77.9407142857143
9.80042279750509,53.9407142857143
17.0323140655142,37.9407142857143
22.7285905956861,17.9407142857143
28.147678141694,-17.0592857142857
33.661618636299,-18.0592857142857
38.2025604903857,-32.0592857142857
40.7784264556219,-48.0592857142857
42.171454892001,-48.0592857142857
41.9606256013551,-30.0592857142857
41.0612627476325,-30.0592857142857
38.1882576802957,-40.0592857142857
33.979795386506,-32.0592857142857
31.2437828971737,-26.0592857142857
27.9145769407154,-35.0592857142857
23.3506495168153,-10.0592857142857
17.9347284121448,-27.0592857142857
15.2152436918069,-30.0592857142857
11.0471629485345,-21.0592857142857
10.0180420688837,-22.0592857142857
6.22630452551808,-21.0592857142857
2.95010005332848,-9.05928571428569
2.14644951405849,-27.0592857142857
0.964536654646863,-17.0592857142857
-0.845136693836043,-24.0592857142857
-2.02531667122176,-36.0592857142857
-3.87144726074255,-19.0592857142857
-4.02541742134236,-26.0592857142857
-3.96352866007676,-35.0592857142857
-2.01235496362344,-26.0592857142857
-1.9801701255991,-29.0592857142857
-0.955134195399991,-30.0592857142857
-1.99174597731662,-51.0592857142857
-0.94790225592321,-30.0592857142857
-1.03313510789933,-40.0592857142857
0.0822523296364317,-41.0592857142857
0.911065097019626,-27.0592857142857
1.15645510305445,-31.0592857142857
0.904558473946126,-43.0592857142857
1.1387566349576,-40.0592857142857
-0.979395473209723,-32.0592857142857
-0.979390319833231,-27.0592857142857
-1.90927069292792,-19.0592857142857
-3.95978196454466,-30.0592857142857
-4.93210804732412,-32.0592857142857
-5.01380320515319,-37.0592857142857
-4.92881392112953,-48.0592857142857
-5.970001183137,-50.0592857142857
-6.93424408876115,-48.0592857142857
-8.92278463397057,-46.0592857142857
-9.97671431547465,-48.0592857142857
-9.96637588803468,-57.0592857142857
-9.97438094317221,-41.0592857142857
-9.96928113782995,-48.0592857142857
-9.97122158334228,9.94071428571431
-9.97237761913337,165.940714285714
-9.96847442698544,188.940714285714
-9.97454412371257,-150.059285714286
-9.96704729925982,-217.059285714286
-9.97515504456358,-136.059285714286
-9.0060907015074,-90.0592857142857
-8.94205542004981,-58.0592857142857
-7.06943819026602,-50.0592857142857
-6.89561403927333,-46.0592857142857
-7.0182293507034,-40.0592857142857
-8.87669268422356,-37.0592857142857
-9.02236431521382,-37.0592857142857
-9.92542846790438,-27.0592857142857
-9.96829454729406,-38.0592857142857
-10.0181747457755,-30.0592857142857
-9.88744651165822,-30.0592857142857
-10.080442332509,-14.0592857142857
-9.84817431771562,-11.0592857142857
-10.094810691637,1.94071428571431
-9.85812690383272,10.9407142857143
-10.0633629936759,14.9407142857143
-7.98412914898495,20.9407142857143
-5.05622707759012,36.9407142857143
-3.95864994959005,49.9407142857143
0.851765567551087,31.9407142857143
5.95299635100932,37.9407142857143
9.98162354582896,13.9407142857143
16.7582320760223,-5.05928571428569
22.1013952014736,-24.0592857142857
26.7577397267653,-43.0592857142857
31.1083606464648,-53.0592857142857
33.8619915524466,-58.0592857142857
34.1444045887095,-78.0592857142857
33.9718506671907,-85.0592857142857
34.0268455454832,-78.0592857142857
33.1242949932108,-86.0592857142857
30.9731009201167,-86.0592857142857
30.1596392608664,-81.0592857142857
26.9968969216935,-90.0592857142857
23.2389125132362,-80.0592857142857
19.9465522074294,-78.0592857142857
18.180151333,-72.0592857142857
15.0227264334715,-65.0592857142857
11.172771767274,-86.0592857142857
7.08249370373032,-77.0592857142857
5.99262178061583,-73.0592857142857
2.24019261344853,-90.0592857142857
-0.0906891406796115,-90.0592857142857
-0.830631765744122,-85.0592857142857
-2.03974361523631,-78.0592857142857
-4.819605548713,-85.0592857142857
-5.06804566293634,-88.0592857142857
-4.9334087747754,-93.0592857142857
-4.95041632937291,-85.0592857142857
-5.04349985917069,-97.0592857142857
-4.8576357421244,-96.0592857142857
-4.15042958805183,-81.0592857142857
-3.78656058417875,-81.0592857142857
-4.14290452011632,-86.0592857142857
-3.82702753534805,-99.0592857142857
-2.1535502914814,-86.0592857142857
-1.84792959009909,-88.0592857142857
-3.95014167340498,-94.0592857142857
-4.04515236732993,-83.0592857142857
-4.81602385261136,-78.0592857142857
-5.14729335597624,-80.0592857142857
-4.79182942273866,-81.0592857142857
-5.13616446999377,-69.0592857142857
-5.79564631869875,-75.0592857142857
-7.06176252574401,-58.0592857142857
-7.8893055655434,-58.0592857142857
-8.95915393611125,-72.0592857142857
-9.99051434821152,-90.0592857142857
-9.90760245160685,-88.0592857142857
-10.0691042075415,-74.0592857142857
-11.7726248285044,-85.0592857142857
-12.165701520176,-85.0592857142857
-11.7982025516744,-80.0592857142857
-13.068690825417,-69.0592857142857
-12.9131254625977,-83.0592857142857
-12.9869037926553,-73.0592857142857
-12.9955000243128,-9.05928571428569
-12.9117375270911,146.940714285714
-13.0569460013816,143.940714285714
-12.8687270581591,-196.059285714286
-13.0789065571391,-250.059285714286
-11.9070912864466,-160.059285714286
-12.0273575945347,-106.059285714286
-11.9271066733024,-90.0592857142857
-11.9994650929811,-85.0592857142857
-10.9984841230244,-77.0592857142857
-9.97238457466106,-88.0592857142857
-9.98216119330342,-73.0592857142857
-9.94951518921381,-70.0592857142857
-10.0001824121731,-62.0592857142857
-9.93766101201083,-58.0592857142857
-10.0052333574172,-58.0592857142857
-8.97820403247873,-54.0592857142857
-8.00414105014396,-54.0592857142857
-6.98165175548667,-48.0592857142857
-6.96000122943356,-34.0592857142857
-6.9814814081196,-27.0592857142857
-6.962179297747,-18.0592857142857
-5.05534461267569,1.94071428571431
-3.94166385760295,5.94071428571431
-1.10241468179365,2.94071428571431
2.97009310132831,5.94071428571431
8.86926265175278,1.94071428571431
12.9867288370889,-1.05928571428569
17.9038151260484,-19.0592857142857
21.9470597719296,-50.0592857142857
25.0221591291282,-65.0592857142857
26.9226634801218,-83.0592857142857
30.0352991070425,-96.0592857142857
