PLETH,II
-4.48769258922735,43.0056204379562
-4.30310879454186,49.0056204379562
-4.42836625258666,79.0056204379562
-5.33076693661458,87.0056204379562
-4.43251826975168,100.005620437956
-4.3753547669555,84.0056204379562
-4.34717212783762,110.005620437956
-2.52910707121561,68.0056204379562
-2.2224818311063,86.0056204379562
-1.57641764305498,108.005620437956
-1.21214665141232,83.0056204379562
0.409478355781146,91.0056204379562
1.72641831374518,83.0056204379562
2.53480384960039,70.0056204379562
2.6316451881652,106.005620437956
2.67016956171786,89.0056204379562
1.54926437973647,80.0056204379562
1.73477504138348,73.0056204379562
1.46828763327851,110.005620437956
1.78438848643956,86.0056204379562
1.45226879767131,63.0056204379562
0.806759534917363,95.0056204379562
-1.45732405775024,86.0056204379562
-1.34031430844916,73.0056204379562
-1.38835537582384,107.005620437956
-1.40844487145665,100.005620437956
-1.32740785946177,92.0056204379562
-1.45703315316269,103.005620437956
-1.29479005807577,104.005620437956
-1.47185235627478,80.0056204379562
-1.29778097345419,88.0056204379562
-1.45271635578436,115.005620437956
-2.29116332689432,73.0056204379562
-2.44362023119976,75.0056204379562
-2.3527406915699,127.005620437956
-2.37827632578604,92.0056204379562
-1.45425471195069,84.0056204379562
-1.29179713548308,100.005620437956
-1.47988668836362,56.0056204379562
-1.28585279662263,118.005620437956
-1.46711361373855,119.005620437956
-2.27584336687811,87.0056204379562
-2.45834983736819,116.005620437956
-2.33994140549771,118.005620437956
-2.38809103841283,104.005620437956
-2.40927207314976,51.0056204379562
-2.32613934831504,59.0056204379562
-1.49743338936793,131.005620437956
-2.22209920772253,166.005620437956
-4.45095398935133,97.0056204379562
-2.40303157429153,107.005620437956
-2.35725724545753,111.005620437956
-3.36861039279269,143.005620437956
-2.42891651524503,80.0056204379562
-4.26934802755874,91.0056204379562
-2.54429847998619,119.005620437956
-2.26648657760101,119.005620437956
-2.44311170111198,112.005620437956
-4.29874196476603,128.005620437956
-4.39977919865741,110.005620437956
-4.42590219459471,105.005620437956
-4.28495557755191,87.0056204379562
-4.5185444753922,94.0056204379562
-4.22148762675585,87.0056204379562
-5.51028918740539,103.005620437956
-5.25627336841363,92.0056204379562
-4.53199499153608,81.0056204379562
-4.26219501689365,96.0056204379562
-4.46230530327075,72.0056204379562
-3.38414199808045,81.0056204379562
-1.4201662792311,127.005620437956
-1.38755260567791,76.0056204379562
0.58604781054012,107.005620437956
1.56538822246234,123.005620437956
1.70519539007301,116.005620437956
2.46865069863944,71.0056204379562
2.77216233748492,105.005620437956
2.47428611701409,102.005620437956
3.7000950991328,100.005620437956
3.56199974601181,95.0056204379562
3.64504717061462,95.0056204379562
3.62058459299108,97.0056204379562
2.62755616346311,95.0056204379562
2.63737267482477,89.0056204379562
1.61299589867742,87.0056204379562
0.687352347646,103.005620437956
0.535050803752326,134.005620437956
-0.255087199511525,59.0056204379562
-1.45944904894234,95.0056204379562
-1.31823140968127,119.005620437956
-1.42676802873571,68.0056204379562
-2.31974108505474,104.005620437956
-2.41530604555009,102.005620437956
-2.3781478511518,107.005620437956
-2.3579407744527,67.0056204379562
-2.42915534805218,84.0056204379562
-1.35644019794981,94.0056204379562
-1.42369796880363,63.0056204379562
-1.32895747954063,71.0056204379562
-2.40128793470343,123.005620437956
-1.39527575323024,89.0056204379562
-1.37840019493615,112.005620437956
-2.33710956222109,87.0056204379562
-1.46700679851097,99.0056204379562
-2.26760797177932,70.0056204379562
-2.47350452817017,71.0056204379562
-2.31983078954422,48.0056204379562
-2.41088046304348,42.0056204379562
-2.38615608622903,155.005620437956
-2.34738166818367,144.005620437956
-2.44107370346269,54.0056204379562
-4.22785738253307,85.0056204379562
-4.53125199395737,119.005620437956
-1.36744988241712,99.0056204379562
-2.34824885903263,75.0056204379562
-2.41789718847049,63.0056204379562
-2.34711759369671,87.0056204379562
-1.45112534267702,63.0056204379562
-1.32625640325696,76.0056204379562
-1.41977357007262,59.0056204379562
-1.36397104547639,78.0056204379562
-1.37973874604605,62.0056204379562
-1.40237913874347,60.0056204379562
-1.34644461760642,60.0056204379562
-2.38898008289423,63.0056204379562
-4.28511656530582,44.0056204379562
-4.47461576134556,57.0056204379562
-4.30165081850788,44.0056204379562
-4.44309267815631,78.0056204379562
-4.3440324400584,80.0056204379562
-4.39468355706996,78.0056204379562
-3.43229028843817,55.0056204379562
-1.39450860366065,73.0056204379562
-1.39005292627471,71.0056204379562
-0.39420136729774,91.0056204379562
0.570429353872112,70.0056204379562
1.63891859026516,74.0056204379562
1.58517025547715,85.0056204379562
2.62026598842054,75.0056204379562
1.64451978917777,91.0056204379562
1.60665316459246,78.0056204379562
1.61466834334772,49.0056204379562
1.63493961368118,71.0056204379562
0.629330677315693,80.0056204379562
0.620888653741222,95.0056204379562
0.602651732671973,58.0056204379562
0.643779147819337,70.0056204379562
-0.375746936909318,71.0056204379562
-0.377981121068737,57.0056204379562
-1.35588738427382,87.0056204379562
-1.39421914158849,80.0056204379562
-1.38336134178829,75.0056204379562
-1.36785803129553,75.0056204379562
-1.4062158842317,65.0056204379562
-1.35038789955545,68.0056204379562
-1.4170762387989,63.0056204379562
-1.34664561372893,55.0056204379562
-1.41390135346546,49.0056204379562
-2.31705753291187,86.0056204379562
-2.43207927652014,65.0056204379562
-2.34995764508304,80.0056204379562
-4.31632063212091,94.0056204379562
-4.45355849461412,86.0056204379562
-2.38905650035958,68.0056204379562
-2.38040469042001,84.0056204379562
-2.37802502740245,71.0056204379562
-4.31266716449211,27.0056204379562
-2.51203907790903,11.0056204379562
-3.24666629276628,68.0056204379562
-4.43141282177787,148.005620437956
-3.41609875460509,106.005620437956
-4.27370242661627,71.0056204379562
-4.50931557463403,75.0056204379562
-4.24873906981122,64.0056204379562
-4.5078233287908,99.0056204379562
-2.35217933053928,86.0056204379562
-4.32008734008239,57.0056204379562
-4.44462300947959,30.0056204379562
-4.32423042327635,80.0056204379562
-4.42947470122673,68.0056204379562
-5.30925971095622,55.0056204379562
-5.43197198317543,67.0056204379562
-5.35734582572361,61.0056204379562
-5.38060041179875,59.0056204379562
-5.40691433697335,47.0056204379562
-5.33735851997498,65.0056204379562
-5.44025271449674,46.0056204379562
-5.31629090088596,40.0056204379562
-4.48686477512359,57.0056204379562
-4.28934842424368,38.0056204379562
-4.45428683952574,52.0056204379562
-4.33491361373949,59.0056204379562
-2.47871843068482,60.0056204379562
-1.36475393850142,87.0056204379562
-1.36278594050546,97.0056204379562
-1.43265064846962,71.0056204379562
0.61557471238777,63.0056204379562
0.591844844765365,53.0056204379562
1.62959365878526,59.0056204379562
2.54362253972594,30.0056204379562
3.66598110290132,56.0056204379562
3.56041807587625,80.0056204379562
3.67940256792904,71.0056204379562
3.55923391216554,67.0056204379562
3.66918871133221,56.0056204379562
3.57899933154997,46.0056204379562
2.68131744178452,68.0056204379562
1.61628346928339,48.0056204379562
1.60196709219282,71.0056204379562
0.688122290171157,73.0056204379562
0.543815173354865,95.0056204379562
-1.23297653861205,80.0056204379562
-1.50795584443853,73.0056204379562
-1.28878693697275,84.0056204379562
-1.43586082154476,63.0056204379562
-1.36911842856598,70.0056204379562
-2.31664664888246,75.0056204379562
-4.39644619565528,71.0056204379562
-4.33779388321336,57.0056204379562
-4.44911166291541,59.0056204379562
-5.26084914165055,68.0056204379562
-5.50236610228242,46.0056204379562
-4.31214306988588,80.0056204379562
-4.43716003582955,68.0056204379562
-4.34520153014932,36.0056204379562
-4.39801794133809,42.0056204379562
-2.46396005801509,55.0056204379562
-4.21700158264654,48.0056204379562
-4.52999050601271,80.0056204379562
-4.26323646000755,55.0056204379562
-4.462250069438,57.0056204379562
-2.42212649020907,65.0056204379562
-2.31192889043784,103.005620437956
-2.47271350648963,49.0056204379562
-1.31924329354044,1.00562043795622
-1.4515281554799,9.00562043795622
-1.3123847212736,137.005620437956
-1.44476263822272,95.0056204379562
-1.33107936722823,87.0056204379562
-1.41682449391512,65.0056204379562
-1.36491434982193,62.0056204379562
-1.38073413937243,84.0056204379562
-1.39968931269829,86.0056204379562
-1.35044416780145,70.0056204379562
-1.42299290228143,73.0056204379562
-2.29693266385556,80.0056204379562
-1.49933091460921,88.0056204379562
-2.24556777312495,75.0056204379562
-4.40629800812551,75.0056204379562
-4.38533942436306,78.0056204379562
-5.314257116885,31.0056204379562
-5.46354208069004,67.0056204379562
-5.29501934575143,84.0056204379562
-5.46542990494783,65.0056204379562
-5.3093111993162,62.0056204379562
-5.43755998582618,59.0056204379562
-4.3859262461132,32.0056204379562
-4.36203907418014,59.0056204379562
-2.49217671350569,62.0056204379562
-2.27628695632296,63.0056204379562
-1.51211095478447,64.0056204379562
0.642223120373068,71.0056204379562
0.616412685242887,67.0056204379562
1.56009991908349,60.0056204379562
1.68685772505683,54.0056204379562
2.50705358293584,54.0056204379562
3.68002213665603,48.0056204379562
3.56847585935712,56.0056204379562
3.65172089589516,38.0056204379562
3.60241051004721,52.0056204379562
3.61578321360285,48.0056204379562
3.63681442828119,33.0056204379562
2.62487483204099,36.0056204379562
2.62730578772951,46.0056204379562
1.63387348001615,46.0056204379562
0.658468194058944,31.0056204379562
-1.35370994596619,62.0056204379562
-1.39297358342572,46.0056204379562
-2.3488027349413,56.0056204379562
-2.39334376413436,39.0056204379562
-2.39149598713782,55.0056204379562
-2.35379342193527,49.0056204379562
-2.42442650626709,24.0056204379562
-1.36891074802743,47.0056204379562
-1.40526043623503,20.0056204379562
-1.35116374245748,36.0056204379562
-1.41653904271506,78.0056204379562
-1.34691216111036,38.0056204379562
-2.37506545910711,63.0056204379562
-2.38781253396015,56.0056204379562
-2.37738590978821,46.0056204379562
-2.38469136947586,68.0056204379562
-1.41979597601643,49.0056204379562
-2.31003481730849,43.0056204379562
-1.47832576360852,70.0056204379562
-1.31072973826158,39.0056204379562
-1.42307257028415,48.0056204379562
-1.37226015131693,47.0056204379562
-1.36154166958807,46.0056204379562
-1.42800238904303,36.0056204379562
-1.31638287308018,59.0056204379562
-1.4591512025444,65.0056204379562
-1.30108625864246,48.0056204379562
-0.497232016093728,46.0056204379562
-1.24557412669404,71.0056204379562
-1.48591032646949,70.0056204379562
-2.27862820098947,67.0056204379562
-2.4359220957951,67.0056204379562
-2.37837592844786,48.0056204379562
-4.26082127372326,52.0056204379562
-4.5288134136815,27.0056204379562
-4.2249730295468,44.0056204379562
-5.49444591496273,36.0056204379562
-5.28202384254989,49.0056204379562
-5.46068566394571,75.0056204379562
-5.3299706573752,64.0056204379562
-5.40416547130828,70.0056204379562
-5.38908049637863,80.0056204379562
-5.34822849863747,68.0056204379562
-5.43682828664342,36.0056204379562
-5.31252602252233,27.0056204379562
-4.4969062189689,4.00562043795622
-4.27446277497556,87.0056204379562
-4.47223984615213,124.005620437956
-4.3158206490952,80.0056204379562
-4.41937834242441,41.0056204379562
-4.37431863173897,76.0056204379562
-4.3611855298937,70.0056204379562
-2.50444302736657,80.0056204379562
-1.29349262846771,54.0056204379562
-1.46934170857717,57.0056204379562
-1.30356764279758,91.0056204379562
-1.44445260938616,75.0056204379562
-1.33977826684526,62.0056204379562
-1.40120687175897,59.0056204379562
-1.3854438137631,88.0056204379562
-2.31876188501853,33.0056204379562
-2.45521006118581,55.0056204379562
-4.22840927466699,40.0056204379562
-4.51720487869055,27.0056204379562
-4.27609004230113,68.0056204379562
-2.52823123117007,31.0056204379562
-2.28964291947691,14.0056204379562
-2.41559566043302,47.0056204379562
-2.40537826575726,43.0056204379562
-1.34673432033007,32.0056204379562
-1.46337240495119,52.0056204379562
-1.26537544018545,75.0056204379562
-1.51978219525645,71.0056204379562
-1.2372837873495,59.0056204379562
-0.557956747206415,62.0056204379562
0.728910608435266,53.0056204379562
1.50021237630021,48.0056204379562
1.69258758967659,91.0056204379562
1.59065712940217,113.005620437956
2.56073517883369,62.0056204379562
2.70945098163323,60.0056204379562
2.50400611517148,47.0056204379562
2.74244366581915,55.0056204379562
1.53485392872993,97.0056204379562
1.69446135416002,60.0056204379562
0.59412519338728,36.0056204379562
0.630354669438125,75.0056204379562
-1.30449576333092,84.0056204379562
-1.45701885542567,57.0056204379562
-1.31594829661784,80.0056204379562
-1.43318347469593,56.0056204379562
-1.34896198171308,71.0056204379562
-1.39481061094026,68.0056204379562
-1.38866738262233,67.0056204379562
-1.35761186355651,59.0056204379562
-0.458898430321872,73.0056204379562
0.658789510011264,31.0056204379562
0.575891062753603,57.0056204379562
-0.303408629278882,87.0056204379562
-0.447617998217729,33.0056204379562
0.627018075743075,62.0056204379562
0.623572388262794,43.0056204379562
-1.32243370896265,36.0056204379562
-1.41796883549825,52.0056204379562
-1.3707962268855,68.0056204379562
-1.3689252914983,46.0056204379562
-1.41585364509389,54.0056204379562
-1.33178353559661,56.0056204379562
-1.44220022262948,36.0056204379562
-1.31787228788387,14.0056204379562
-1.44333338285186,23.0056204379562
-1.32863112284984,21.0056204379562
-1.42261866027938,20.0056204379562
-1.35657934184154,27.0056204379562
-1.39062839958715,14.0056204379562
-1.38928783350917,7.00562043795622
-2.32149079413755,27.0056204379562
-2.44667560995982,7.00562043795622
-2.31918338073401,40.0056204379562
-4.35912060911998,12.0056204379562
-4.40369388015984,35.0056204379562
-5.32421327713776,28.0056204379562
-5.42841142398466,-25.9943795620438
-5.35006348499868,-52.9943795620438
-5.39719813178475,31.0056204379562
-4.42213056984041,57.0056204379562
-2.41076365599596,-10.9943795620438
-1.40854947335032,-0.994379562043775
-2.30654919985514,39.0056204379562
-3.41738295274139,9.00562043795622
-2.3865178255694,1.00562043795622
-2.37956705031093,25.0056204379562
-2.38189787386878,-20.9943795620438
-4.3063592864394,-7.99437956204378
-4.44231124511426,1.00562043795622
